93.2346254318	-35.4643196876	-25.0277416786	68.7932963586	-4199.07795156
93.2397723113	-35.4626930057	-24.5271838968	68.7932963586	-4214.5746949
93.2449189826	-35.4610661054	-24.0266262352	68.7903102198	-4212.84326099
93.2500654457	-35.4594389867	-23.5260686937	68.7873243211	-4202.36931968
93.2552117006	-35.4578116495	-23.0255112724	68.7843386619	-4170.76155081
93.2603577474	-35.4561840939	-22.5249539712	68.7813532428	-4118.50094946
93.2655035859	-35.4545563199	-22.0243967901	68.7783680632	-4080.61043477
93.2706492162	-35.4529283276	-21.5238397293	68.7753831238	-4050.15798524
93.2757946383	-35.4513001169	-21.0232827887	68.7723984242	-4022.78361619
93.2809398521	-35.4496716879	-20.5227259682	68.7694139644	-3996.75841826
93.2860848577	-35.4480430406	-20.022169268	68.7664297445	-4038.84715712
93.2912296551	-35.446414175	-19.521612688	68.7634457644	-4029.59154397
93.2963742442	-35.4447850912	-19.0210562283	68.7604620245	-4013.56504149
93.301518625	-35.4431557892	-18.5204998888	68.7574785244	-4004.04820069
93.3066627976	-35.4415262689	-18.0199436697	68.7544952642	-3999.36828147
93.3118067619	-35.4398965305	-17.5193875708	68.7515122439	-4028.89560109
93.316950518	-35.4382665739	-17.0188315922	68.7485294638	-4080.34842971
93.3220940657	-35.4366363992	-16.5182757339	68.7455469235	-4128.70577558
93.3272374051	-35.4350060063	-16.017719996	68.7425646231	-4135.61908041
93.3323805363	-35.4333753954	-15.5171643784	68.7395825631	-4130.94317866
93.3375234591	-35.4317445663	-15.0166088812	68.7366007426	-4121.05760864
93.3426661737	-35.4301135193	-14.5160535043	68.7336191626	-4108.9587176
93.3478086799	-35.4284822542	-14.0154982479	68.7306378224	-4097.55654721
93.3529509777	-35.426850771	-13.5149431118	68.7276567224	-4088.37845523
93.3580930673	-35.4252190699	-13.0143880962	68.7246758622	-4084.08235014
93.3632349485	-35.4235871509	-12.513833201	68.7216952422	-4066.61153003
93.3683766213	-35.4219550138	-12.0132784262	68.7187148625	-4028.70337926
93.3735180858	-35.4203226589	-11.5127237719	68.7157347226	-3965.75067367
93.378659342	-35.4186900861	-11.012169238	68.7127548233	-3894.52224073
93.3838003897	-35.4170572954	-10.5116148247	68.7097751637	-3829.7055933
93.3889412291	-35.4154242868	-10.0110605318	68.7067957444	-3778.73104873
