94.2006860136	-34.7365026541	-24.9814109759	328.084026018	-4322.7250871
94.1977933558	-34.7326857939	-24.481775929	328.084026018	-4321.267975
94.1949009651	-34.7288688653	-23.9821411608	328.085674185	-4345.02749661
94.1920088416	-34.7250518684	-23.4825066715	328.087322041	-4398.9709457
94.1891169851	-34.7212348032	-22.9828724609	328.088969586	-4441.96757112
94.1862253956	-34.7174176696	-22.4832385292	328.090616821	-4453.76687562
94.1833340731	-34.7136004677	-21.9836048762	328.092263745	-4438.27427018
94.1804430175	-34.7097831975	-21.483971502	328.093910359	-4420.75139492
94.1775522287	-34.7059658591	-20.9843384066	328.095556663	-4420.88089793
94.1746617066	-34.7021484524	-20.48470559	328.097202656	-4401.36501216
94.1717714513	-34.6983309774	-19.985073052	328.09884834	-4377.195183
94.1688814627	-34.6945134342	-19.4854407928	328.100493713	-4330.64330187
94.1659917406	-34.6906958228	-18.9858088124	328.102138776	-4275.09030181
94.1631022851	-34.6868781432	-18.4861771106	328.103783529	-4302.39317976
94.1602130961	-34.6830603954	-17.9865456876	328.105427972	-4309.57495322
94.1573241735	-34.6792425795	-17.4869145433	328.107072105	-4280.42381164
94.1544355172	-34.6754246954	-16.9872836776	328.108715928	-4290.89789664
94.1515471273	-34.6716067431	-16.4876530907	328.110359441	-4310.22097851
94.1486590036	-34.6677887228	-15.9880227824	328.112002645	-4350.1742735
94.1457711462	-34.6639706343	-15.4883927528	328.113645538	-4376.11242648
94.1428835548	-34.6601524778	-14.9887630018	328.115288122	-4388.11752047
94.1399962296	-34.6563342532	-14.4891335295	328.116930397	-4367.46077061
94.1371091704	-34.6525159605	-13.9895043358	328.118572361	-4363.72770014
94.1342223771	-34.6486975998	-13.4898754207	328.120214016	-4364.09788137
94.1313358497	-34.6448791711	-12.9902467843	328.121855362	-4361.56136947
94.1284495882	-34.6410606744	-12.4906184264	328.123496398	-4338.60334498
94.1255635925	-34.6372421096	-11.9909903472	328.125137125	-4314.60408645
94.1226778625	-34.633423477	-11.4913625465	328.126777543	-4306.50865655
94.1197923982	-34.6296047763	-10.9917350244	328.128417651	-4306.96513076
94.1169071995	-34.6257860077	-10.4921077809	328.13005745	-4300.06686598
94.1140222664	-34.6219671712	-9.99248081597	328.13169694	-4292.71520101
94.1111375988	-34.6181482668	-9.49285412957	328.13333612	-4295.07832028
94.1082531966	-34.6143292944	-8.99322772171	328.134974992	-4318.7329533
94.1053690598	-34.6105102542	-8.49360159238	328.136613555	-4346.27312027
