93.3088513838	-35.6198070877	-25.028028799	68.7508032869	-4232.65315235
93.3140067651	-35.6181772967	-24.5274652636	68.7508032869	-4213.5294576
93.3191619364	-35.6165472861	-24.0269018488	68.7478008315	-4178.80009386
93.3243168975	-35.6149170559	-23.5263385545	68.7447986181	-4129.37262215
93.3294716484	-35.6132866062	-23.0257753809	68.7417966458	-4074.91124577
93.3346261892	-35.6116559369	-22.5252123278	68.7387949154	-4026.20962306
93.3397805199	-35.6100250481	-22.0246493954	68.7357934268	-4015.79185398
93.3449346404	-35.6083939398	-21.5240865837	68.7327921795	-3965.90170331
93.3500885507	-35.6067626121	-21.0235238925	68.729791174	-3915.58612414
93.3552422508	-35.6051310649	-20.5229613221	68.7267904101	-3860.77265725
93.3603957408	-35.6034992983	-20.0223988723	68.723789888	-3820.26638262
93.3655490206	-35.6018673123	-19.5218365433	68.7207896076	-3784.75480165
93.3707020901	-35.6002351069	-19.0212743349	68.7177895686	-3747.57311983
93.3758549495	-35.5986026821	-18.5207122473	68.7147897718	-3714.11313157
93.3810075987	-35.596970038	-18.0201502804	68.7117902164	-3698.28798245
93.3861600376	-35.5953371746	-17.5195884342	68.708790903	-3683.53134746
93.3913122663	-35.5937040919	-17.0190267089	68.7057918309	-3656.85084671
93.3964642848	-35.5920707899	-16.5184651043	68.702793001	-3626.63201445
93.401616093	-35.5904372687	-16.0179036205	68.6997944127	-3598.30459793
93.406767691	-35.5888035283	-15.5173422575	68.6967960666	-3592.30864256
93.4119190787	-35.5871695687	-15.0167810153	68.6937979616	-3683.45648545
93.4170702562	-35.5855353898	-14.5162198939	68.6908000987	-3788.31033452
93.4222212234	-35.5839009919	-14.0156588934	68.6878024779	-3897.49773087
93.4273719803	-35.5822663748	-13.5150980138	68.6848050987	-4012.99985003
93.432522527	-35.5806315385	-13.0145372551	68.6818079615	-4119.87688778
93.4376728634	-35.5789964832	-12.5139766172	68.678811066	-4224.50646349
93.4428229894	-35.5773612088	-12.0134161002	68.6758144124	-4333.80065095
