94.2380012377	-34.7173934873	-24.981376213	328.062910592	-4367.46887837
94.2351075373	-34.7135775034	-24.4817418646	328.062910592	-4402.32511958
94.232214104	-34.7097614512	-23.9821077948	328.064558559	-4417.15521297
94.2293209376	-34.7059453306	-23.4824740038	328.066206216	-4441.01510286
94.2264280382	-34.7021291416	-22.9828404914	328.067853562	-4458.5785198
94.2235354056	-34.6983128842	-22.4832072577	328.069500599	-4452.10570375
94.2206430398	-34.6944965585	-21.9835743026	328.071147324	-4423.05296449
94.2177509407	-34.6906801644	-21.4839416262	328.072793739	-4399.98133935
94.2148591083	-34.6868637021	-20.9843092284	328.074439845	-4383.5073864
94.2119675425	-34.6830471715	-20.4846771092	328.07608564	-4352.290538
94.2090762433	-34.6792305726	-19.9850452687	328.077731125	-4296.87362339
94.2061852105	-34.6754139054	-19.4854137067	328.0793763	-4257.39969461
94.2032944443	-34.67159717	-18.9857824233	328.081021164	-4229.81556477
94.2004039444	-34.6677803663	-18.4861514185	328.082665719	-4263.21742917
94.1975137108	-34.6639634944	-17.9865206923	328.084309964	-4261.42351899
94.1946237435	-34.6601465544	-17.4868902447	328.085953899	-4254.5374977
94.1917340424	-34.6563295461	-16.9872600756	328.087597525	-4275.68519747
94.1888446075	-34.6525124697	-16.487630185	328.08924084	-4329.95868051
94.1859554387	-34.6486953251	-15.988000573	328.090883846	-4332.78385638
94.1830665359	-34.6448781124	-15.4883712395	328.092526542	-4314.61980397
94.1801778991	-34.6410608316	-14.9887421846	328.094168929	-4284.81603374
94.1772895283	-34.6372434827	-14.4891134081	328.095811006	-4262.06237176
94.1744014233	-34.6334260657	-13.9894849101	328.097452774	-4255.3072401
94.1715135841	-34.6296085806	-13.4898566907	328.099094232	-4246.11577208
94.1686260107	-34.6257910275	-12.9902287497	328.100735381	-4230.70084844
94.1657387029	-34.6219734064	-12.4906010872	328.10237622	-4224.9149346
94.1628516608	-34.6181557172	-11.9909737031	328.10401675	-4230.91080993
94.1599648843	-34.61433796	-11.4913465975	328.105656971	-4236.46494231
94.1570783733	-34.6105201348	-10.9917197704	328.107296883	-4222.29394842
94.1541921278	-34.6067022416	-10.4920932216	328.108936485	-4173.57866356
94.1513061476	-34.6028842805	-9.99246695133	328.110575779	-4129.38125769
94.1484204329	-34.5990662515	-9.49284095945	328.112214763	-4099.40253395
94.1455349834	-34.5952481545	-8.99321524597	328.113853439	-4076.58321063
94.1426497991	-34.5914299896	-8.49358981089	328.115491805	-4077.30262506
94.1397648801	-34.5876117568	-7.9939646542	328.117129863	-4106.28216179
94.1368802261	-34.5837934561	-7.49433977588	328.118767612	-4138.57301197
94.1339958372	-34.5799750876	-6.99471517593	328.120405052	-4168.7699111
94.1311117134	-34.5761566512	-6.49509085434	328.122042184	-4192.52408128
94.1282278544	-34.572338147	-5.9954668111	328.123679006	-4249.99136072
94.1253442604	-34.568519575	-5.4958430462	328.125315521	-4177.57659545
94.1224609312	-34.5647009351	-4.99621955963	328.126951726	-4085.29245479
94.1195778668	-34.5608822275	-4.49659635137	328.128587623	-4100.41657145
94.1166950671	-34.5570634522	-3.99697342144	328.130223212	-4145.71685074
94.113812532	-34.553244609	-3.4973507698	328.131858492	-4193.07690818
94.1109302616	-34.5494256982	-2.99772839646	328.133493464	-4225.87827759
94.1080482557	-34.5456067196	-2.49810630139	328.135128127	-4268.34939631
94.1051665143	-34.5417876733	-1.99848448461	328.136762483	-4318.09391241
94.1022850373	-34.5379685593	-1.49886294608	328.13839653	-4357.80774571
94.0994038247	-34.5341493777	-0.999241685814	328.140030269	-4387.5792929
94.0965228764	-34.5303301284	-0.499620703789	328.1416637	-4417.19389773
94.0936421924	-34.5265108114	0	328.143296822	-4425.49603717
94.0907617726	-34.5226914269	0.499620425564	328.144929637	-4452.38875343
94.0878816169	-34.5188719747	0.99924057291	328.146562144	-4469.33816888
