93.4603649504	-34.8930124252	-25.003561406	48.7715713106	-4028.86952142
93.4644878836	-34.8900488123	-24.5034848585	48.7715713106	-4045.77726491
93.4686105195	-34.8870850602	-24.0034085281	48.769212891	-4110.80828984
93.4727328579	-34.8841211689	-23.5033324148	48.7668548168	-4159.49031587
93.476854899	-34.8811571385	-23.0032565186	48.7644970875	-4178.91945036
93.4809766428	-34.8781929689	-22.5031808395	48.7621397032	-4190.01806569
93.4850980893	-34.8752286603	-22.0031053775	48.7597826639	-4198.44519693
93.4892192386	-34.8722642126	-21.5030301326	48.7574259693	-4200.44965068
93.4933400907	-34.8692996259	-21.0029551048	48.7550696197	-4195.57169644
93.4974606457	-34.8663349002	-20.5028802941	48.7527136151	-4183.44021194
93.5015809035	-34.8633700355	-20.0028057005	48.7503579551	-4167.56740615
93.5057008643	-34.8604050318	-19.502731324	48.74800264	-4150.95782786
93.5098205281	-34.8574398892	-19.0026571647	48.7456476697	-4143.95316319
93.5139398948	-34.8544746077	-18.5025832224	48.743293044	-4129.0023946
93.5180589647	-34.8515091873	-18.0025094972	48.740938763	-4114.64778526
93.5221777376	-34.848543628	-17.5024359891	48.7385848266	-4098.44908135
93.5262962137	-34.8455779299	-17.0023626982	48.7362312349	-4056.68855586
93.5304143929	-34.842612093	-16.5022896244	48.7338779879	-4006.4097807
93.5345322754	-34.8396461173	-16.0022167676	48.7315250852	-3954.35808528
93.5386498611	-34.8366800029	-15.5021441281	48.7291725271	-3919.87929689
93.5427671501	-34.8337137497	-15.0020717056	48.7268203137	-3911.59103124
93.5468841424	-34.8307473578	-14.5019995002	48.7244684443	-3905.69534446
93.5510008382	-34.8277808273	-14.001927512	48.7221169196	-3898.34155802
93.5551172373	-34.824814158	-13.5018557409	48.7197657393	-3865.69553172
93.5592333399	-34.8218473502	-13.0017841869	48.7174149032	-3811.76596781
93.563349146	-34.8188804037	-12.50171285	48.7150644115	-3956.86653255
93.5674646557	-34.8159133187	-12.0016417303	48.712714264	-4171.03375304
93.5715798689	-34.8129460951	-11.5015708277	48.7103644609	-4404.50534085
93.5756947857	-34.809978733	-11.0015001423	48.7080150019	-4603.40433934
93.5798094062	-34.8070112323	-10.5014296739	48.7056658873	-4706.5492147
93.5839237304	-34.8040435932	-10.0013594227	48.7033171163	-4822.9505863
93.5880377584	-34.8010758157	-9.50128938869	48.7009686899	-4952.17762936
93.5921514901	-34.7981078997	-9.00121957178	48.6986206074	-4983.62501428
93.5962649256	-34.7951398453	-8.50114997201	48.696272869	-4972.25848711
93.600378065	-34.7921716525	-8.00108058938	48.6939254745	-4962.3201855
93.6044909083	-34.7892033214	-7.5010114239	48.6915784241	-4950.37928135
93.6086034556	-34.7862348519	-7.00094247556	48.6892317174	-4933.48532966
93.6127157068	-34.7832662442	-6.50087374437	48.6868853549	-4918.62901522
