93.9819892554	-34.7991322629	-24.9604055861	359.478388357	-4226.63524956
93.9819394069	-34.7946358463	-24.4611894335	359.478388357	-4217.85470572
93.9818895637	-34.7901394296	-23.9619736095	359.478416804	-4215.62481779
93.981839726	-34.785643013	-23.4627581139	359.478445244	-4219.71776912
93.9817898937	-34.7811465963	-22.9635429468	359.478473679	-4244.13703176
93.9817400669	-34.7766501796	-22.4643281081	359.478502107	-4265.64189676
93.9816902454	-34.7721537628	-21.9651135979	359.478530529	-4281.41636806
93.9816404295	-34.7676573461	-21.4658994161	359.478558944	-4283.38309267
93.9815906189	-34.7631609293	-20.9666855627	359.478587353	-4257.34617634
93.9815408138	-34.7586645125	-20.4674720377	359.478615756	-4230.37181472
93.981491014	-34.7541680957	-19.9682588411	359.478644153	-4216.95929562
93.9814412197	-34.7496716788	-19.4690459727	359.478672543	-4198.81745749
93.9813914309	-34.745175262	-18.9698334327	359.478700927	-4181.41722514
93.9813416474	-34.7406788451	-18.470621221	359.478729304	-4169.41826553
93.9812918694	-34.7361824282	-17.9714093375	359.478757676	-4177.97248527
93.9812420968	-34.7316860113	-17.4721977824	359.478786041	-4196.96022494
93.9811923296	-34.7271895944	-16.9729865554	359.4788144	-4241.73895442
93.9811425678	-34.7226931774	-16.4737756567	359.478842752	-4288.14415926
93.9810928114	-34.7181967604	-15.9745650862	359.478871098	-4302.34024962
93.9810430605	-34.7137003434	-15.4753548438	359.478899438	-4302.73012815
93.9809933149	-34.7092039264	-14.9761449296	359.478927772	-4245.32442139
93.9809435748	-34.7047075094	-14.4769353436	359.478956099	-4199.39638738
93.98089384	-34.7002110923	-13.9777260856	359.47898442	-4175.79876798
93.9808441107	-34.6957146752	-13.4785171558	359.479012735	-4164.04078199
93.9807943868	-34.6912182581	-12.9793085541	359.479041043	-4158.67399663
93.9807446682	-34.686721841	-12.4801002804	359.479069346	-4157.42984216
93.9806949551	-34.6822254239	-11.9808923347	359.479097641	-4134.57379843
93.9806452474	-34.6777290067	-11.4816847171	359.479125931	-4105.18414339
93.9805955451	-34.6732325895	-10.9824774275	359.479154214	-4133.82574823
93.9805458481	-34.6687361723	-10.4832704658	359.479182491	-4156.89273375
93.9804961566	-34.6642397551	-9.98406383215	359.479210762	-4186.18364444
93.9804464704	-34.6597433379	-9.48485752641	359.479239026	-4209.30969369
93.9803967897	-34.6552469206	-8.98565154859	359.479267285	-4214.76990136
93.9803471143	-34.6507505033	-8.48644589868	359.479295537	-4214.73229193
93.9802974443	-34.646254086	-7.98724057664	359.479323782	-4219.11326224
93.9802477798	-34.6417576687	-7.48803558248	359.479352022	-4207.20874598
93.9801981206	-34.6372612514	-6.98883091615	359.479380255	-4204.18584145
93.9801484667	-34.632764834	-6.48962657765	359.479408482	-4201.76758426
93.9800988183	-34.6282684166	-5.99042256695	359.479436702	-4183.92089397
93.9800491752	-34.6237719992	-5.49121888403	359.479464916	-4170.32088594
93.9799995376	-34.6192755818	-4.99201552888	359.479493125	-4202.424911
93.9799499053	-34.6147791643	-4.49281250147	359.479521326	-4261.344799
93.9799002783	-34.6102827469	-3.99360980179	359.479549522	-4294.37147412
93.9798506568	-34.6057863294	-3.49440742981	359.479577711	-4357.24824736
93.9798010406	-34.6012899119	-2.99520538552	359.479605894	-4442.27819283
93.9797514298	-34.5967934944	-2.49600366889	359.479634071	-4511.82861188
93.9797018244	-34.5922970768	-1.9968022799	359.479662242	-4540.09821138
93.9796522243	-34.5878006593	-1.49760121854	359.479690406	-4564.15526086
93.9796026296	-34.5833042417	-0.99840048478	359.479718564	-4543.34405144
93.9795530403	-34.5788078241	-0.499200078607	359.479746715	-4549.60920582
93.9795034564	-34.5743114065	0	359.479774861	-4586.59430201
93.9794538778	-34.5698149888	0.499199751062	359.479803	-4569.49914878
93.9794043045	-34.5653185712	0.998399174601	359.479831133	-4520.01381065
93.9793547366	-34.5608221535	1.49759827063	359.47985926	-4497.18154431
93.9793051741	-34.5563257358	1.99679703918	359.47988738	-4497.71679702
93.979255617	-34.551829318	2.49599548026	359.479915495	-4514.90060282
93.9792060652	-34.5473329003	2.9951935939	359.479943603	-4561.62225758
93.9791565187	-34.5428364825	3.49439138011	359.479971704	-4548.71152004
93.9791069776	-34.5383400648	3.99358883892	359.4799998	-4543.66006118
93.9790574419	-34.533843647	4.49278597034	359.480027889	-4536.40383205
93.9790079115	-34.5293472291	4.9919827744	359.480055972	-4529.41637748
93.9789583864	-34.5248508113	5.49117925112	359.480084049	-4480.96563388
93.9789088667	-34.5203543934	5.9903754005	359.48011212	-4378.78918574
93.9788593524	-34.5158579755	6.48957122259	359.480140184	-4292.90942399
93.9788098434	-34.5113615576	6.98876671738	359.480168242	-4221.74582126
93.9787603397	-34.5068651397	7.48796188492	359.480196294	-4179.28890953
93.9787108414	-34.5023687218	7.9871567252	359.48022434	-4153.5116658
93.9786613484	-34.4978723038	8.48635123827	359.480252379	-4129.69954816
93.9786118607	-34.4933758858	8.98554542413	359.480280413	-4016.73890947
93.9785623784	-34.4888794678	9.4847392828	359.48030844	-3913.96994359
93.9785129014	-34.4843830498	9.98393281431	359.48033646	-3776.09082534
93.9784634298	-34.4798866318	10.4831260187	359.480364475	-3787.51202721
93.9784139635	-34.4753902137	10.9823188959	359.480392483	-3781.33131312
93.9783645025	-34.4708937956	11.4815114461	359.480420485	-3814.919352
93.9783150469	-34.4663973775	11.9807036691	359.480448481	-3845.07291977
93.9782655965	-34.4619009594	12.4798955651	359.480476471	-3819.58326484
