93.212581742	-35.1816182789	-25.0229706432	115.928458129	-4313.21251254
93.2175296541	-35.1835843113	-24.5225147694	115.928458129	-4277.18362241
93.2224778056	-35.1855501425	-24.022058751	115.925607221	-4242.46984814
93.2274261965	-35.1875157725	-23.5216025879	115.922756036	-4229.31224522
93.2323748267	-35.1894812012	-23.0211462802	115.919904574	-4224.27611357
93.2373236964	-35.1914464285	-22.5206898279	115.917052835	-4211.70538679
93.2422728054	-35.1934114546	-22.0202332311	115.91420082	-4191.55486547
93.2472221539	-35.1953762792	-21.5197764896	115.911348528	-4181.10818764
93.2521717417	-35.1973409025	-21.0193196036	115.908495959	-4167.02107156
93.257121569	-35.1993053244	-20.5188625731	115.905643114	-4175.53125314
93.2620716357	-35.2012695449	-20.018405398	115.902789992	-4176.332762
93.2670219419	-35.2032335639	-19.5179480784	115.899936593	-4163.88182288
93.2719724874	-35.2051973814	-19.0174906142	115.897082918	-4171.95229314
93.2769232724	-35.2071609974	-18.5170330056	115.894228966	-4173.32673676
93.2818742968	-35.2091244119	-18.0165752525	115.891374737	-4188.80939944
93.2868255607	-35.2110876249	-17.5161173548	115.888520232	-4189.120744
93.291777064	-35.2130506363	-17.0156593127	115.88566545	-4139.85621649
93.2967288068	-35.215013446	-16.5152011262	115.882810391	-4121.75421784
93.301680789	-35.2169760542	-16.0147427951	115.879955056	-4107.57118688
93.3066330106	-35.2189384607	-15.5142843197	115.877099443	-4096.66578903
93.3115854718	-35.2209006655	-15.0138256998	115.874243555	-4133.54998517
93.3165381724	-35.2228626687	-14.5133669355	115.871387389	-4172.23611441
93.3214911124	-35.2248244701	-14.0129080268	115.868530947	-4125.02239104
93.326444292	-35.2267860697	-13.5124489737	115.865674228	-4146.42040732
93.331397711	-35.2287474676	-13.0119897762	115.862817233	-4175.50959449
93.3363513695	-35.2307086637	-12.5115304344	115.859959961	-4208.38652683
93.3413052675	-35.232669658	-12.0110709481	115.857102412	-4254.95416913
93.346259405	-35.2346304504	-11.5106113176	115.854244587	-4317.26041076
93.351213782	-35.236591041	-11.0101515427	115.851386485	-4344.91362972
93.3561683985	-35.2385514297	-10.5096916234	115.848528106	-4377.41263786
93.3611232545	-35.2405116164	-10.0092315599	115.845669451	-4403.78973917
93.3660783501	-35.2424716012	-9.50877135203	115.842810519	-4466.70836433
93.3710336851	-35.2444313841	-9.00831099989	115.83995131	-4556.67611101
93.3759892596	-35.2463909649	-8.50785050346	115.837091825	-4648.60378009
93.3809450737	-35.2483503438	-8.00738986276	115.834232063	-4732.59981135
93.3859011273	-35.2503095206	-7.5069290778	115.831372025	-4790.25449382
93.3908574205	-35.2522684953	-7.00646814859	115.828511709	-4834.24455811
93.3958139531	-35.254227268	-6.50600707515	115.825651118	-4842.13181301
93.4007707253	-35.2561858385	-6.00554585748	115.822790249	-4825.19667596
93.4057277371	-35.2581442069	-5.5050844956	115.819929104	-4805.94668385
93.4106849884	-35.2601023731	-5.00462298951	115.817067682	-4794.03017495
93.4156424792	-35.2620603372	-4.50416133923	115.814205984	-4782.38244364
93.4206002097	-35.264018099	-4.00369954478	115.811344009	-4765.69892526
93.4255581796	-35.2659756586	-3.50323760615	115.808481757	-4744.60824323
