93.5591749725	-34.9853547989	-25.0037302381	48.7154641349	-4216.61931619
93.5632990059	-34.9823878756	-24.5036503016	48.7154641349	-4190.86928384
93.5674227405	-34.9794208128	-24.0035705827	48.7130996374	-4129.76915306
93.5715461763	-34.9764536107	-23.5034910814	48.7107354863	-4052.90234224
93.5756693133	-34.9734862692	-23.0034117978	48.7083716816	-4003.13205963
93.5797921516	-34.9705187883	-22.5033327317	48.7060082232	-4022.30753945
93.5839146911	-34.9675511681	-22.0032538832	48.7036451108	-4073.40504823
93.588036932	-34.9645834086	-21.5031752523	48.7012823446	-4195.68036853
93.5921588743	-34.9616155099	-21.003096839	48.6989199247	-4356.15553758
93.596280518	-34.9586474719	-20.5030186433	48.6965578507	-4440.74469359
93.6004018632	-34.9556792946	-20.0029406653	48.6941961228	-4469.23113735
93.6045229098	-34.9527109782	-19.5028629048	48.6918347412	-4450.79738314
93.608643658	-34.9497425226	-19.0027853619	48.6894737053	-4337.45824531
93.6127641078	-34.9467739278	-18.5027080367	48.6871130156	-4282.68369965
93.6168842592	-34.9438051939	-18.0026309291	48.6847526718	-4251.67134052
93.6210041123	-34.9408363209	-17.5025540391	48.6823926738	-4215.96810766
93.6251236671	-34.9378673089	-17.0024773667	48.6800330216	-4138.38413407
93.6292429236	-34.9348981578	-16.5024009119	48.6776737155	-4090.54197652
93.6333618819	-34.9319288677	-16.0023246747	48.6753147549	-4141.33082134
93.6374805421	-34.9289594386	-15.5022486552	48.6729561405	-4228.99610493
93.6415989041	-34.9259898705	-15.0021728533	48.6705978715	-4346.59735956
93.645716968	-34.9230201634	-14.502097269	48.6682399482	-4378.57698633
93.6498347338	-34.9200503175	-14.0020219024	48.6658823706	-4334.53589664
93.6539522017	-34.9170803327	-13.5019467534	48.6635251387	-4313.31285431
93.6580693715	-34.914110209	-13.001871822	48.6611682524	-4383.52941467
93.6621862435	-34.9111399464	-12.5017971082	48.6588117116	-4451.29776743
93.6663028175	-34.908169545	-12.0017226121	48.6564555164	-4496.46791098
93.6704190937	-34.9051990049	-11.5016483336	48.6540996666	-4490.03814762
93.6745350721	-34.902228326	-11.0015742728	48.6517441623	-4467.07584668
93.6786507527	-34.8992575083	-10.5015004295	48.6493890036	-4487.69822063
93.6827661356	-34.8962865519	-10.001426804	48.6470341901	-4484.6937998
93.6868812208	-34.8933154568	-9.50135339606	48.6446797219	-4503.18308061
93.6909960084	-34.8903442231	-9.00128020578	48.6423255993	-4528.37099086
93.6951104983	-34.8873728507	-8.50120723315	48.6399718217	-4499.11257393
93.6992246907	-34.8844013397	-8.00113447817	48.6376183895	-4466.59292672
93.7033385856	-34.8814296901	-7.50106194084	48.6352653025	-4409.30383241
93.707452183	-34.878457902	-7.00098962116	48.6329125607	-4329.00421564
93.7115654829	-34.8754859753	-6.50091751913	48.6305601641	-4170.73882955
93.7156784854	-34.8725139101	-6.00084563476	48.6282081126	-4012.66946294
93.7197911906	-34.8695417064	-5.50077396805	48.6258564061	-4046.17598807
93.7239035984	-34.8665693643	-5.00070251899	48.6235050447	-4096.10217204
93.728015709	-34.8635968837	-4.50063128759	48.6211540285	-4182.67000581
93.7321275223	-34.8606242647	-4.00056027386	48.6188033571	-4280.04085765
93.7362390384	-34.8576515073	-3.50048947779	48.6164530306	-4328.21047934
93.7403502574	-34.8546786116	-3.00041889938	48.6141030491	-4319.30066909
93.7444611792	-34.8517055775	-2.50034853864	48.6117534126	-4323.67589294
93.748571804	-34.8487324051	-2.00027839557	48.6094041207	-4326.34756192
93.7526821317	-34.8457590944	-1.50020847017	48.6070551739	-4338.01217739
93.7567921624	-34.8427856455	-1.00013876244	48.6047065716	-4347.9872452
93.7609018962	-34.8398120583	-0.500069272383	48.6023583142	-4443.07096625
93.765011333	-34.8368383329	0	48.6000104016	-4547.93787503
93.769120473	-34.8338644694	0.500069054706	48.5976628335	-4623.98957185
93.7732293161	-34.8308904676	1.00013789173	48.5953156103	-4661.30016318
93.7773378624	-34.8279163278	1.50020651108	48.5929687312	-4658.73181336
93.781446112	-34.8249420498	2.00027491275	48.5906221974	-4635.5583225
93.7855540649	-34.8219676338	2.50034309674	48.5882760076	-4573.59696433
93.789661721	-34.8189930797	3.00041106304	48.5859301624	-4510.00413643
93.7937690806	-34.8160183875	3.50047881166	48.5835846618	-4465.00758349
93.7978761436	-34.8130435574	4.00054634258	48.5812395056	-4445.11344564
93.80198291	-34.8100685893	4.50061365582	48.5788946939	-4467.26336039
93.8060893799	-34.8070934832	5.00068075138	48.5765502263	-4494.81338268
93.8101955533	-34.8041182392	5.50074762923	48.5742061034	-4507.45096843
93.8143014303	-34.8011428572	6.0008142894	48.5718623246	-4485.11707527
93.8184070109	-34.7981673374	6.50088073187	48.56951889	-4341.38944546
93.8225122951	-34.7951916798	7.00094695664	48.5671757998	-4310.71180442
93.826617283	-34.7922158843	7.50101296372	48.5648330537	-4255.21114526
93.8307219747	-34.789239951	8.0010787531	48.5624906518	-4220.13833913
93.8348263702	-34.7862638799	8.50114432477	48.5601485942	-4196.76877678
93.8389304694	-34.7832876711	9.00120967875	48.5578068805	-4182.95414829
93.8430342725	-34.7803113245	9.50127481502	48.5554655108	-4187.17673137
93.8471377795	-34.7773348403	10.0013397336	48.5531244853	-4216.5911322
93.8512409904	-34.7743582183	10.5014044344	48.550783804	-4253.8061193
93.8553439053	-34.7713814587	11.0014689176	48.5484434662	-4276.15786777
93.8594465242	-34.7684045615	11.501533183	48.5461034726	-4281.56939811
93.8635488472	-34.7654275267	12.0015972308	48.5437638228	-4276.81475023
93.8676508743	-34.7624503542	12.5016610608	48.5414245172	-4233.78005813
93.8717526055	-34.7594730443	13.0017246731	48.539085555	-4183.0328972
93.8758540409	-34.7564955968	13.5017880677	48.5367469367	-4156.59083934
93.8799551805	-34.7535180118	14.0018512445	48.5344086623	-4148.99922938
