93.4854983238	-34.8262068421	-25.0001665439	134.10500339	-3660.3869808
93.4894318421	-34.8293363043	-24.5001688241	134.10500339	-3762.64767617
93.4933656593	-34.8324656399	-24.0001708752	134.102756912	-3908.40956294
93.4972997756	-34.8355948489	-23.5001726972	134.100510088	-3957.97652074
93.5012341909	-34.8387239312	-23.0001742903	134.098262916	-3995.87903145
93.5051689053	-34.8418528868	-22.5001756543	134.096015397	-4061.54736382
93.5091039189	-34.8449817157	-22.0001767894	134.093767531	-4105.9303801
93.5130392317	-34.8481104179	-21.5001776954	134.091519317	-4112.56444555
93.5169748438	-34.8512389933	-21.0001783724	134.089270756	-4116.2128034
93.5209107552	-34.8543674419	-20.5001788203	134.087021848	-4111.14450962
93.5248469658	-34.8574957638	-20.0001790393	134.084772592	-4098.97320883
93.5287834759	-34.8606239588	-19.5001790292	134.082522989	-4076.17855128
93.5327202854	-34.8637520269	-19.0001787901	134.080273039	-4053.68898966
93.5366573944	-34.8668799681	-18.500178322	134.078022741	-4029.85974334
93.5405948029	-34.8700077825	-18.0001776249	134.075772095	-4006.2576176
93.544532511	-34.8731354699	-17.5001766987	134.073521102	-3989.10354444
93.5484705186	-34.8762630304	-17.0001755435	134.071269762	-3974.32464408
93.552408826	-34.8793904639	-16.5001741593	134.069018073	-3967.65588796
93.556347433	-34.8825177703	-16.0001725461	134.066766037	-3971.06300154
93.5602863398	-34.8856449498	-15.5001707039	134.064513653	-3946.73981993
93.5642255464	-34.8887720022	-15.0001686326	134.062260921	-3924.69498831
93.5681650528	-34.8918989275	-14.5001663323	134.060007842	-3905.84557101
93.5721048592	-34.8950257257	-14.000163803	134.057754414	-3886.24795226
93.5760449654	-34.8981523968	-13.5001610447	134.055500639	-3864.76030618
93.5799853716	-34.9012789408	-13.0001580574	134.053246516	-3862.1402514
93.5839260779	-34.9044053575	-12.500154841	134.050992045	-3896.06219634
93.5878670842	-34.9075316471	-12.0001513956	134.048737226	-3876.7620789
93.5918083906	-34.9106578095	-11.5001477212	134.046482059	-3837.140586
93.5957499972	-34.9137838446	-11.0001438178	134.044226543	-3865.0266152
93.599691904	-34.9169097524	-10.5001396853	134.04197068	-3946.72406771
93.603634111	-34.9200355329	-10.0001353239	134.039714468	-4027.9913625
93.6075766184	-34.9231611861	-9.50013073339	134.037457908	-4074.37114068
93.611519426	-34.926286712	-9.00012591387	134.035201001	-4057.21045372
93.6154625341	-34.9294121105	-8.50012086534	134.032943744	-4037.85777016
93.6194059426	-34.9325373816	-8.00011558779	134.03068614	-4052.46963057
93.6233496516	-34.9356625252	-7.50011008121	134.028428187	-4089.98221507
93.6272936611	-34.9387875415	-7.00010434561	134.026169885	-4163.38608628
93.6312379711	-34.9419124302	-6.50009838099	134.023911235	-4276.01435527
93.6351825818	-34.9450371915	-6.00009218735	134.021652237	-4353.42538884
93.6391274932	-34.9481618253	-5.50008576469	134.01939289	-4422.06728623
93.6430727052	-34.9512863315	-5.00007911301	134.017133195	-4555.23204201
93.647018218	-34.9544107101	-4.5000722323	134.014873151	-4607.73570121
93.6509640316	-34.9575349612	-4.00006512257	134.012612758	-4606.84656996
93.654910146	-34.9606590846	-3.50005778383	134.010352017	-4598.76264469
93.6588565614	-34.9637830804	-3.00005021606	134.008090927	-4584.41927452
93.6628032776	-34.9669069485	-2.50004241927	134.005829488	-4581.22392414
93.6667502949	-34.970030689	-2.00003439345	134.0035677	-4582.15107426
93.6706976131	-34.9731543017	-1.50002613862	134.001305564	-4574.44768852
93.6746452325	-34.9762777867	-1.00001765477	133.999043079	-4569.73741478
93.6785931529	-34.9794011439	-0.500008941895	133.996780244	-4567.96149606
93.6825413745	-34.9825243734	0	133.994517061	-4567.94615206
93.6864898973	-34.985647475	0.500009170916	133.992253529	-4572.00147381
93.6904387214	-34.9887704488	1.00001857085	133.989989648	-4588.70834697
93.6943878468	-34.9918932947	1.50002819981	133.987725418	-4575.61502066
93.6983372735	-34.9950160128	2.00003805779	133.985460838	-4531.39128667
93.7022870016	-34.9981386029	2.50004814479	133.98319591	-4484.24893973
93.7062370311	-35.0012610651	3.0000584608	133.980930632	-4444.57820001
93.7101873622	-35.0043833993	3.50006900584	133.978665005	-4449.82015762
93.7141379947	-35.0075056056	4.0000797799	133.976399029	-4461.00222227
93.7180889288	-35.0106276838	4.50009078298	133.974132703	-4468.6496722
93.7220401646	-35.013749634	5.00010201507	133.971866029	-4472.80501762
93.725991702	-35.0168714562	5.50011347619	133.969599004	-4472.61744539
93.7299435411	-35.0199931502	6.00012516633	133.967331631	-4478.1397719
93.7338956819	-35.0231147162	6.50013708548	133.965063908	-4489.46402431
