93.8349424857	-34.8001436264	-24.9604074237	359.561835374	-4263.01221812
93.8349006112	-34.7956471549	-24.4611912342	359.561835374	-4238.30562987
93.8348587412	-34.7911506834	-23.9619753732	359.561859271	-4212.40666887
93.8348168758	-34.7866542119	-23.4627598407	359.561883163	-4197.35446473
93.834775015	-34.7821577404	-22.9635446367	359.56190705	-4202.65860396
93.8347331587	-34.7776612688	-22.4643297611	359.561930931	-4217.27154589
93.834691307	-34.7731647973	-21.965115214	359.561954807	-4227.09730502
93.8346494598	-34.7686683257	-21.4659009953	359.561978677	-4238.40616171
93.8346076172	-34.7641718541	-20.966687105	359.562002543	-4264.37673589
93.8345657792	-34.7596753825	-20.467473543	359.562026402	-4266.28223421
93.8345239457	-34.7551789109	-19.9682603095	359.562050257	-4277.19827471
93.8344821168	-34.7506824393	-19.4690474043	359.562074106	-4275.44269503
93.8344402924	-34.7461859676	-18.9698348274	359.562097951	-4247.10150294
93.8343984726	-34.741689496	-18.4706225788	359.56212179	-4216.12717256
93.8343566574	-34.7371930243	-17.9714106585	359.562145623	-4185.22366387
93.8343148467	-34.7326965526	-17.4721990665	359.562169451	-4178.12551038
93.8342730405	-34.7282000809	-16.9729878027	359.562193274	-4167.71436318
93.8342312389	-34.7237036092	-16.4737768672	359.562217092	-4159.04297254
93.8341894418	-34.7192071375	-15.9745662598	359.562240904	-4166.65238408
93.8341476493	-34.7147106658	-15.4753559807	359.562264711	-4154.76576313
93.8341058613	-34.710214194	-14.9761460297	359.562288513	-4152.2633853
93.8340640779	-34.7057177222	-14.4769364068	359.56231231	-4151.7080628
93.834022299	-34.7012212505	-13.9777271121	359.562336101	-4151.68163787
93.8339805247	-34.6967247787	-13.4785181455	359.562359887	-4157.46814942
93.8339387548	-34.6922283069	-12.979309507	359.562383667	-4160.73076163
93.8338969896	-34.687731835	-12.4801011966	359.562407443	-4170.86038776
93.8338552288	-34.6832353632	-11.9808932142	359.562431213	-4189.5746025
93.8338134726	-34.6787388913	-11.4816855598	359.562454978	-4211.56062798
93.833771721	-34.6742424195	-10.9824782334	359.562478737	-4250.2643178
93.8337299738	-34.6697459476	-10.4832712351	359.562502492	-4299.2571595
93.8336882312	-34.6652494757	-9.98406456468	359.562526241	-4332.43130511
93.8336464932	-34.6607530038	-9.48485822224	359.562549984	-4361.65773334
93.8336047596	-34.6562565319	-8.98565220772	359.562573723	-4373.93984049
93.8335630306	-34.6517600599	-8.48644652112	359.562597456	-4369.36703337
93.8335213061	-34.647263588	-7.98724116241	359.562621184	-4358.61257779
93.8334795862	-34.642767116	-7.48803613156	359.562644907	-4335.86425713
93.8334378707	-34.638270644	-6.98883142857	359.562668624	-4303.2241375
93.8333961598	-34.633774172	-6.48962705341	359.562692336	-4322.32027562
93.8333544534	-34.6292777	-5.99042300607	359.562716043	-4342.20889867
93.8333127515	-34.624781228	-5.49121928651	359.562739745	-4317.68541978
93.8332710542	-34.6202847559	-4.99201589473	359.562763441	-4298.20691183
93.8332293614	-34.6157882839	-4.4928128307	359.562787132	-4324.44939031
93.833187673	-34.6112918118	-3.9936100944	359.562810818	-4394.12239606
93.8331459892	-34.6067953397	-3.49440768581	359.562834498	-4437.69697537
93.8331043099	-34.6022988677	-2.99520560492	359.562858174	-4438.55100785
93.8330626352	-34.5978023955	-2.4960038517	359.562881844	-4431.1961515
93.8330209649	-34.5933059234	-1.99680242614	359.562905509	-4416.49876284
93.8329792992	-34.5888094513	-1.4976013282	359.562929168	-4438.38213242
93.8329376379	-34.5843129791	-0.998400557881	359.562952822	-4553.29406722
93.8328959812	-34.579816507	-0.499200115154	359.562976471	-4671.96500379
93.832854329	-34.5753200348	0	359.563000115	-4761.20925218
93.8328126812	-34.5708235626	0.499199787602	359.563023754	-4808.49953734
93.832771038	-34.5663270904	0.998399247669	359.563047387	-4856.58065646
93.8327293993	-34.5618306182	1.49759838022	359.563071015	-4902.77920336
93.8326877651	-34.5573341459	1.99679718528	359.563094638	-4928.10276399
93.8326461354	-34.5528376737	2.49599566287	359.563118255	-4940.30885944
93.8326045102	-34.5483412014	2.99519381301	359.563141868	-4951.50588014
93.8325628894	-34.5438447291	3.49439163571	359.563165475	-4951.61252845
93.8325212732	-34.5393482568	3.99358913099	359.563189077	-4890.35599592
93.8324796615	-34.5348517845	4.49278629889	359.563212673	-4758.84302381
93.8324380543	-34.5303553122	4.99198313941	359.563236265	-4511.20258314
93.8323964515	-34.5258588399	5.49117965257	359.563259851	-4285.17382014
93.8323548533	-34.5213623675	5.99037583841	359.563283431	-4083.44942873
93.8323132595	-34.5168658952	6.48957169693	359.563307007	-3917.76913555
93.8322716703	-34.5123694228	6.98876722815	359.563330578	-3816.05819945
93.8322300855	-34.5078729504	7.48796243211	359.563354143	-3809.98760248
93.8321885052	-34.503376478	7.98715730881	359.563377703	-3802.28243491
93.8321469294	-34.4988800056	8.48635185828	359.563401257	-3800.36280087
93.8321053581	-34.4943835331	8.98554608053	359.563424807	-3814.93643721
93.8320637913	-34.4898870607	9.48473997559	359.563448351	-3844.5388916
93.8320222289	-34.4853905882	9.98393354348	359.56347189	-3881.56768058
93.831980671	-34.4808941157	10.4831267842	359.563495424	-3914.16733371
93.8319391176	-34.4763976433	10.9823196978	359.563518952	-3955.98906442
93.8318975687	-34.4719011708	11.4815122843	359.563542476	-4010.54663718
93.8318560243	-34.4674046982	11.9807045437	359.563565994	-4066.98443201
93.8318144843	-34.4629082257	12.479896476	359.563589507	-4077.90841754
93.8317729488	-34.4584117532	12.9790880813	359.563613014	-4107.71579366
93.8317314178	-34.4539152806	13.4782793595	359.563636517	-4128.40608655
93.8316898913	-34.449418808	13.9774703108	359.563660014	-4132.94446958
93.8316483692	-34.4449223354	14.476660935	359.563683506	-4122.64382815
93.8316068516	-34.4404258628	14.9758512323	359.563706993	-4111.48841104
93.8315653385	-34.4359293902	15.4750412026	359.563730474	-4121.19559294
93.8315238298	-34.4314329176	15.974230846	359.563753951	-4126.13577481
93.8314823256	-34.4269364449	16.4734201624	359.563777422	-4129.02915611
93.8314408259	-34.4224399723	16.972609152	359.563800888	-4122.02192033
93.8313993306	-34.4179434996	17.4717978147	359.563824349	-4130.1905395
93.8313578398	-34.4134470269	17.9709861506	359.563847804	-4137.17502198
93.8313163535	-34.4089505542	18.4701741596	359.563871254	-4138.55341549
93.8312748716	-34.4044540815	18.9693618419	359.5638947	-4132.42044902
93.8312333942	-34.3999576088	19.4685491973	359.563918139	-4122.80424113
93.8311919212	-34.395461136	19.9677362259	359.563941574	-4119.48302791
