94.2752992868	-34.6982730172	-24.9813414383	328.041815178	-4331.47466447
94.2724045465	-34.6944579094	-24.4817077887	328.041815178	-4336.98838619
94.2695100731	-34.6906427331	-23.9820744176	328.043462943	-4338.70361187
94.2666158664	-34.6868274884	-23.4824413251	328.045110398	-4340.27168412
94.2637219266	-34.6830121754	-22.9828085111	328.046757543	-4346.92982466
94.2608282534	-34.6791967939	-22.4831759757	328.048404377	-4363.10198691
94.2579348468	-34.675381344	-21.9835437188	328.050050901	-4380.7813026
94.2550417069	-34.6715658258	-21.4839117403	328.051697116	-4369.31404872
94.2521488334	-34.6677502393	-20.9842800404	328.05334302	-4334.20971548
94.2492562265	-34.6639345844	-20.4846486189	328.054988613	-4316.20575612
94.2463638859	-34.6601188612	-19.9850174759	328.056633897	-4305.85842421
94.2434718117	-34.6563030698	-19.4853866114	328.058278871	-4290.35579073
94.2405800037	-34.65248721	-18.9857560254	328.059923535	-4275.86355091
94.237688462	-34.648671282	-18.4861257178	328.061567889	-4226.98184582
94.2347971865	-34.6448552857	-17.9864956886	328.063211934	-4179.99084832
94.2319061771	-34.6410392213	-17.4868659379	328.064855668	-4153.12922081
94.2290154337	-34.6372230886	-16.9872364656	328.066499093	-4136.04173928
94.2261249564	-34.6334068877	-16.4876072717	328.068142209	-4113.36773516
94.223234745	-34.6295906186	-15.9879783562	328.069785014	-4095.12892819
94.2203447995	-34.6257742813	-15.488349719	328.07142751	-4077.35322099
94.2174551198	-34.6219578759	-14.9887213603	328.073069697	-4069.18145654
94.2145657059	-34.6181414024	-14.48909328	328.074711574	-4081.10419559
94.2116765576	-34.6143248607	-13.989465478	328.076353142	-4084.80505273
94.2087876751	-34.610508251	-13.4898379543	328.0779944	-4108.43367066
94.2058990582	-34.6066915731	-12.990210709	328.07963535	-4128.83381664
94.2030107067	-34.6028748272	-12.4905837421	328.08127599	-4112.63203816
94.2001226208	-34.5990580133	-11.9909570535	328.08291632	-4096.22214378
94.1972348003	-34.5952411313	-11.4913306432	328.084556342	-4079.28723825
94.1943472452	-34.5914241813	-10.9917045112	328.086196054	-4074.04105725
94.1914599554	-34.5876071632	-10.4920786575	328.087835458	-4079.57848664
94.1885729308	-34.5837900772	-9.99245308204	328.089474552	-4108.07668985
94.1856861715	-34.5799729232	-9.49282778491	328.091113338	-4109.26918877
94.1827996772	-34.5761557013	-8.99320276605	328.092751815	-4091.6370508
94.1799134481	-34.5723384114	-8.49357802545	328.094389983	-4090.40085445
94.177027484	-34.5685210535	-7.9939535631	328.096027842	-4093.38646365
94.1741417848	-34.5647036278	-7.49432937899	328.097665392	-4103.23113729
94.1712563506	-34.5608861342	-6.99470547311	328.099302634	-4100.19700898
94.1683711812	-34.5570685727	-6.49508184546	328.100939567	-4114.96240217
94.1654862766	-34.5532509433	-5.99545849603	328.102576192	-4132.01809353
94.1626016367	-34.5494332461	-5.49583542479	328.104212508	-4191.99243342
94.1597172615	-34.545615481	-4.99621263175	328.105848516	-4272.93825858
94.156833151	-34.5417976482	-4.4965901169	328.107484215	-4346.10178899
94.153949305	-34.5379797475	-3.99696788022	328.109119606	-4405.37274692
94.1510657235	-34.5341617791	-3.49734592172	328.110754688	-4452.68367884
94.1481824065	-34.5303437428	-2.99772424136	328.112389463	-4475.40359943
94.1452993538	-34.5265256389	-2.49810283915	328.114023929	-4472.41581956
94.1424165655	-34.5227074672	-1.99848171508	328.115658087	-4499.9481681
94.1395340415	-34.5188892278	-1.49886086915	328.117291936	-4552.32765545
94.1366517817	-34.5150709206	-0.999240301323	328.118925478	-4620.29119611
94.1337697861	-34.5112525458	-0.499620011613	328.120558712	-4662.63465699
94.1308880545	-34.5074341033	0	328.122191638	-4689.21852678
94.128006587	-34.5036155932	0.499619733522	328.123824256	-4705.82290374
94.1251253836	-34.4997970154	0.999239188964	328.125456566	-4699.92874901
94.122244444	-34.49597837	1.49885836633	328.127088568	-4695.81128079
94.1193637683	-34.492159657	1.99847726564	328.128720263	-4703.62899423
94.1164833565	-34.4883408764	2.4980958869	328.13035165	-4727.55372775
94.1136032084	-34.4845220282	2.99771423012	328.131982729	-4754.24214762
94.110723324	-34.4807031124	3.4973322953	328.133613501	-4774.48173425
94.1078437033	-34.4768841291	3.99695008246	328.135243965	-4771.66692165
94.1049643461	-34.4730650783	4.4965675916	328.136874122	-4747.46744603
94.1020852525	-34.46924596	4.99618482274	328.138503971	-4671.68600896
94.0992064224	-34.4654267741	5.49580177589	328.140133513	-4513.74750315
94.0963278557	-34.4616075208	5.99541845105	328.141762747	-4430.96742716
94.0934495524	-34.4577882	6.49503484824	328.143391675	-4415.57387525
94.0905715123	-34.4539688118	6.99465096746	328.145020295	-4471.36773413
94.0876937355	-34.4501493561	7.49426680873	328.146648607	-4509.45272869
94.0848162219	-34.446329833	7.99388237205	328.148276613	-4501.44472658
94.0819389715	-34.4425102425	8.49349765743	328.149904312	-4481.89711098
94.0790619841	-34.4386905847	8.99311266489	328.151531703	-4456.49586247
94.0761852598	-34.4348708594	9.49272739443	328.153158788	-4446.4437174
94.0733087984	-34.4310510668	9.99234184606	328.154785566	-4476.69463923
94.0704325999	-34.4272312069	10.4919560198	328.156412037	-4500.58663056
94.0675566643	-34.4234112796	10.9915699156	328.158038201	-4501.37812521
94.0646809914	-34.419591285	11.4911835336	328.159664058	-4516.01301986
94.0618055813	-34.4157712231	11.9907968737	328.161289609	-4471.40958513
94.0589304339	-34.411951094	12.4904099359	328.162914852	-4408.27874703
94.0560555491	-34.4081308976	12.9900227203	328.16453979	-4293.54969468
94.0531809269	-34.4043106339	13.4896352269	328.166164421	-4203.91544668
94.0503065672	-34.400490303	13.9892474556	328.167788745	-4180.7790333
94.0474324699	-34.3966699049	14.4888594065	328.169412763	-4161.47456522
94.044558635	-34.3928494396	14.9884710796	328.171036474	-4157.8645955
94.0416850625	-34.3890289071	15.4880824749	328.172659879	-4130.33548344
94.0388117523	-34.3852083075	15.9876935924	328.174282978	-4140.36609134
94.0359387042	-34.3813876407	16.4873044321	328.17590577	-4189.2474778
94.0330659184	-34.3775669068	16.9869149941	328.177528256	-4236.7551626
94.0301933946	-34.3737461057	17.4865252783	328.179150436	-4224.53677387
94.0273211329	-34.3699252375	17.9861352847	328.18077231	-4195.98323291
94.0244491333	-34.3661043023	18.4857450134	328.182393878	-4166.52887287
94.0215773955	-34.3622833	18.9853544643	328.18401514	-4163.2581739
94.0187059196	-34.3584622306	19.4849636376	328.185636096	-4145.95486883
94.0158347056	-34.3546410942	19.9845725331	328.187256746	-4136.60543171
94.0129637533	-34.3508198907	20.4841811509	328.18887709	-4112.34310209
94.0100930628	-34.3469986203	20.9837894911	328.190497129	-4083.87737748
94.0072226339	-34.3431772829	21.4833975535	328.192116861	-4176.38001914
94.0043524666	-34.3393558784	21.9830053383	328.193736288	-4230.70831635
94.0014825608	-34.335534407	22.4826128454	328.19535541	-4258.58144049
93.9986129166	-34.3317128687	22.9822200749	328.196974226	-4286.41854726
93.9957435337	-34.3278912634	23.4818270267	328.198592736	-4325.81317186
93.9928744123	-34.3240695913	23.9814337009	328.20021094	-4366.57407887
93.9900055521	-34.3202478522	24.4810400974	328.20182884	-4383.57776803
93.9871369532	-34.3164260462	24.9806462164	328.203446434	-4392.98668486
