94.2193457713	-34.7269494854	-24.9813935959	328.073465804	-4468.82873156
94.2164525919	-34.7231330634	-24.4817588982	328.073465804	-4441.79320433
94.2135596796	-34.719316573	-23.9821244792	328.075113871	-4394.92864745
94.2106670343	-34.7155000143	-23.482490339	328.076761628	-4294.76516464
94.207774656	-34.7116833872	-22.9828564775	328.078409074	-4310.99413652
94.2048825446	-34.7078666918	-22.4832228948	328.08005621	-4327.05248524
94.2019907002	-34.704049928	-21.9835895907	328.081703035	-4323.81627853
94.1990991225	-34.700233096	-21.4839565654	328.083349551	-4310.01206194
94.1962078116	-34.6964161956	-20.9843238188	328.084995755	-4235.58594378
94.1933167673	-34.692599227	-20.4846913508	328.08664165	-4201.73200341
94.1904259897	-34.6887821901	-19.9850591615	328.088287234	-4235.88528104
94.1875354787	-34.6849650849	-19.4854272509	328.089932509	-4337.82380713
94.1846452342	-34.6811479115	-18.985795619	328.091577473	-4390.86675015
94.1817552562	-34.67733067	-18.4861642657	328.093222127	-4420.93387911
94.1788655446	-34.6735133602	-17.986533191	328.094866471	-4430.69970497
94.1759760993	-34.6696959822	-17.486902395	328.096510506	-4430.95067326
94.1730869204	-34.6658785361	-16.9872718776	328.098154231	-4413.33474178
94.1701980076	-34.6620610218	-16.4876416388	328.099797645	-4382.42309929
94.167309361	-34.6582434394	-15.9880116786	328.10144075	-4333.88141219
94.1644209806	-34.6544257888	-15.4883819971	328.103083545	-4296.60033826
94.1615328662	-34.6506080702	-14.9887525941	328.104726031	-4291.73815984
94.1586450178	-34.6467902835	-14.4891234696	328.106368207	-4290.61458372
94.1557574354	-34.6429724287	-13.9894946238	328.108010074	-4294.85795396
94.1528701189	-34.6391545058	-13.4898660565	328.109651631	-4308.29256515
94.1499830681	-34.6353365149	-12.9902377677	328.111292878	-4315.42891124
94.1470962832	-34.631518456	-12.4906097575	328.112933816	-4318.23571228
94.144209764	-34.6277003291	-11.9909820258	328.114574445	-4322.23679453
94.1413235104	-34.6238821342	-11.4913545727	328.116214765	-4287.78558303
94.1384375224	-34.6200638713	-10.991727398	328.117854775	-4263.70753406
94.1355518	-34.6162455405	-10.4921005019	328.119494476	-4254.54579991
94.132666343	-34.6124271417	-9.99247388424	328.121133868	-4226.75859941
94.1297811515	-34.608608675	-9.49284754506	328.122772951	-4202.77589754
94.1268962254	-34.6047901404	-8.99322148436	328.124411725	-4194.96069514
94.1240115645	-34.6009715379	-8.49359570213	328.12605019	-4192.74929641
94.121127169	-34.5971528675	-7.99397019835	328.127688346	-4190.66271165
94.1182430386	-34.5933341292	-7.49434497302	328.129326193	-4163.25195905
94.1153591733	-34.5895153231	-6.99472002612	328.130963731	-4151.05508972
94.1124755732	-34.5856964492	-6.49509535764	328.132600961	-4156.8849625
94.109592238	-34.5818775075	-5.99547096759	328.134237882	-4174.0020242
94.1067091679	-34.5780584979	-5.49584685594	328.135874494	-4224.19233354
94.1038263626	-34.5742394206	-4.99622302269	328.137510797	-4273.89965307
94.1009438222	-34.5704202755	-4.49659946783	328.139146792	-4277.15594199
94.0980615466	-34.5666010626	-3.99697619135	328.140782479	-4280.12844018
94.0951795357	-34.5627817821	-3.49735319323	328.142417857	-4276.97812444
94.0922977895	-34.5589624338	-2.99773047348	328.144052927	-4225.3829712
94.089416308	-34.5551430178	-2.49810803208	328.145687688	-4219.89445161
94.086535091	-34.5513235341	-1.99848586902	328.147322141	-4235.89883056
94.0836541385	-34.5475039827	-1.49886398429	328.148956285	-4274.39153058
94.0807734504	-34.5436843637	-0.999242377884	328.150590122	-4294.22320641
94.0778930268	-34.539864677	-0.499621049791	328.15222365	-4321.82179984
94.0750128675	-34.5360449227	0	328.15385687	-4343.77083412
94.0721329724	-34.5322251008	0.499620771497	328.155489783	-4347.85955034
94.0692533416	-34.5284052113	0.999241264708	328.157122387	-4334.94381407
94.066373975	-34.5245852543	1.49886147965	328.158754683	-4337.81563986
94.0634948724	-34.5207652297	1.99848141632	328.160386672	-4344.67070761
94.0606160339	-34.5169451375	2.49810107474	328.162018352	-4355.14888274
94.0577374594	-34.5131249778	2.99772045491	328.163649725	-4384.80692363
94.0548591489	-34.5093047506	3.49733955684	328.16528079	-4418.38021708
94.0519811022	-34.5054844559	3.99695838055	328.166911547	-4435.60957821
94.0491033193	-34.5016640937	4.49657692604	328.168541997	-4440.95050728
94.0462258002	-34.497843664	4.99619519333	328.170172139	-4420.91534982
94.0433485448	-34.4940231669	5.49581318241	328.171801974	-4406.62405051
94.0404715531	-34.4902026024	5.99543089331	328.173431501	-4384.18766327
94.0375948249	-34.4863819704	6.49504832603	328.175060721	-4350.92887019
94.0347183603	-34.482561271	6.99466548058	328.176689633	-4340.3760621
94.0318421592	-34.4787405043	7.49428235697	328.178318237	-4249.99146376
94.0289662214	-34.4749196702	7.99389895521	328.179946535	-4081.24486661
94.0260905471	-34.4710987687	8.49351527531	328.181574526	-3933.15078085
94.023215136	-34.4672777999	8.99313131728	328.183202209	-3892.52619595
94.0203399882	-34.4634567637	9.49274708112	328.184829585	-3928.3180859
94.0174651036	-34.4596356603	9.99236256686	328.186456654	-4011.05871442
94.0145904822	-34.4558144895	10.4919777745	328.188083416	-4105.84857674
94.0117161238	-34.4519932515	10.991592704	328.189709871	-4153.1995004
94.0088420284	-34.4481719462	11.4912073555	328.19133602	-4158.8704169
94.005968196	-34.4443505737	11.9908217289	328.192961861	-4160.85611614
94.0030946265	-34.440529134	12.4904358242	328.194587396	-4146.5388929
94.0002213198	-34.436707627	12.9900496415	328.196212623	-4135.93413954
93.997348276	-34.4328860528	13.4896631807	328.197837544	-4116.99869829
93.9944754949	-34.4290644115	13.9892764419	328.199462159	-4061.81415966
93.9916029764	-34.425242703	14.4888894251	328.201086467	-4010.28511221
93.9887307206	-34.4214209273	14.9885021302	328.202710468	-4013.29840136
93.9858587274	-34.4175990845	15.4881145574	328.204334163	-4032.00557151
93.9829869966	-34.4137771746	15.9877267065	328.205957551	-4019.79465232
93.9801155283	-34.4099551976	16.4873385777	328.207580632	-3990.09432583
93.9772443224	-34.4061331535	16.9869501709	328.209203408	-3975.35627541
93.9743733789	-34.4023110423	17.4865614861	328.210825877	-3983.49678841
93.9715026976	-34.3984888641	17.9861725234	328.21244804	-3990.59811461
93.9686322785	-34.3946666188	18.4857832827	328.214069897	-4001.42140305
93.9657621216	-34.3908443065	18.9853937641	328.215691447	-4029.10309273
93.9628922268	-34.3870219272	19.4850039676	328.217312692	-4055.35257461
93.9600225941	-34.3831994809	19.9846138931	328.21893363	-4074.31945609
93.9571532234	-34.3793769676	20.4842235408	328.220554263	-4075.9558114
93.9542841146	-34.3755543874	20.9838329105	328.222174589	-4080.57427231
93.9514152677	-34.3717317402	21.4834420023	328.22379461	-4098.21670912
93.9485466826	-34.3679090261	21.9830508163	328.225414325	-4109.1761344
93.9456783593	-34.364086245	22.4826593524	328.227033734	-4123.8225393
93.9428102977	-34.3602633971	22.9822676107	328.228652837	-4123.02056868
93.9399424977	-34.3564404823	23.4818755911	328.230271634	-4168.18853907
93.9370749594	-34.3526175006	23.9814832937	328.231890126	-4213.40518431
93.9342076826	-34.3487944521	24.4810907184	328.233508313	-4241.81871928
93.9313406673	-34.3449713367	24.9806978653	328.235126193	-4284.25242682
