94.1820219671	-34.7460529898	-24.981428353	328.094591233	-4298.79912384
94.1791298315	-34.7422356913	-24.4817929568	328.094591233	-4313.08596884
94.1762379631	-34.7384183245	-23.9821578396	328.096239498	-4318.03350318
94.173346362	-34.7346008894	-23.4825230012	328.097887452	-4319.20911312
94.1704550279	-34.7307833859	-22.9828884416	328.099535096	-4315.23650286
94.167563961	-34.7269658141	-22.483254161	328.101182429	-4310.9267255
94.1646731611	-34.723148174	-21.9836201591	328.102829452	-4306.03502908
94.1617826281	-34.7193304656	-21.4839864362	328.104476165	-4324.72825998
94.1588923621	-34.715512689	-20.984352992	328.106122567	-4352.79241587
94.1560023629	-34.7116948441	-20.4847198267	328.107768658	-4395.7823563
94.1531126305	-34.707876931	-19.9850869402	328.10941444	-4437.87008257
94.1502231649	-34.7040589497	-19.4854543325	328.111059911	-4437.58857597
94.1473339659	-34.7002409002	-18.9858220036	328.112705072	-4421.73833159
94.1444450335	-34.6964227825	-18.4861899534	328.114349923	-4400.44521765
94.1415563677	-34.6926045966	-17.9865581821	328.115994464	-4361.59331109
94.1386679684	-34.6887863426	-17.4869266895	328.117638695	-4315.54291849
94.1357798356	-34.6849680205	-16.9872954757	328.119282616	-4271.80549604
94.1328919691	-34.6811496302	-16.4876645406	328.120926227	-4266.62484594
94.130004369	-34.6773311719	-15.9880338843	328.122569528	-4268.34708963
94.1271170351	-34.6735126454	-15.4884035067	328.124212519	-4269.18089857
94.1242299675	-34.6696940509	-14.9887734078	328.125855201	-4279.64717044
94.121343166	-34.6658753883	-14.4891435876	328.127497573	-4287.57039377
94.1184566306	-34.6620566577	-13.9895140461	328.129139635	-4291.86093262
94.1155703613	-34.6582378591	-13.4898847834	328.130781388	-4285.78703888
94.1126843579	-34.6544189924	-12.9902557993	328.132422831	-4294.58683212
94.1097986205	-34.6506000578	-12.4906270938	328.134063965	-4309.4291262
94.1069131489	-34.6467810552	-11.9909986671	328.135704789	-4316.85046479
94.1040279431	-34.6429619847	-11.491370519	328.137345303	-4310.84048403
