93.4698601722	-34.8394483148	-25.0001907116	134.114008018	-4192.60312629
93.4737937239	-34.8425782844	-24.5001925103	134.114008018	-4206.68016928
93.4777275748	-34.8457081274	-24.0001940798	134.111760775	-4197.13648057
93.4816617249	-34.8488378437	-23.5001954203	134.109513185	-4183.51002549
93.4855961742	-34.8519674333	-23.0001965316	134.107265248	-4176.19182287
93.4895309229	-34.8550968962	-22.5001974139	134.105016963	-4172.22449551
93.4934659709	-34.8582262324	-22.000198067	134.102768331	-4166.09400339
93.4974013183	-34.8613554418	-21.5001984911	134.100519351	-4166.82711331
93.5013369651	-34.8644845245	-21.0001986861	134.098270024	-4171.42836429
93.5052729115	-34.8676134803	-20.500198652	134.096020349	-4167.06135628
93.5092091574	-34.8707423093	-20.0001983887	134.093770327	-4158.14344181
93.5131457029	-34.8738710115	-19.5001978964	134.091519957	-4144.46695299
93.517082548	-34.8769995867	-19.000197175	134.089269239	-4141.91473603
93.5210196928	-34.8801280351	-18.5001962245	134.087018174	-4144.7334121
93.5249571373	-34.8832563565	-18.0001950449	134.084766761	-4147.11623692
93.5288948815	-34.886384551	-17.5001936362	134.082515001	-4134.24963684
93.5328329256	-34.8895126185	-17.0001919984	134.080262892	-4110.76988825
93.5367712696	-34.892640559	-16.5001901315	134.078010436	-4032.89321617
93.5407099134	-34.8957683725	-16.0001880355	134.075757632	-3980.43641736
93.5446488572	-34.8988960589	-15.5001857104	134.07350448	-3955.24517677
93.548588101	-34.9020236183	-15.0001831562	134.07125098	-3942.25717957
93.5525276448	-34.9051510505	-14.5001803729	134.068997132	-3936.15118674
93.5564674887	-34.9082783556	-14.0001773605	134.066742936	-3915.02315576
93.5604076327	-34.9114055336	-13.5001741191	134.064488392	-3864.65634873
93.564348077	-34.9145325844	-13.0001706485	134.0622335	-3810.5024816
93.5682888214	-34.917659508	-12.5001669488	134.059978259	-3758.53664027
93.5722298661	-34.9207863043	-12.00016302	134.057722671	-3714.64079332
93.5761712111	-34.9239129735	-11.5001588622	134.055466734	-3701.03285071
93.5801128565	-34.9270395153	-11.0001544752	134.053210449	-3779.44492098
93.5840548023	-34.9301659299	-10.5001498591	134.050953815	-3856.14964274
