93.5636134036	-34.7599692775	-25.0000457137	134.060067946	-4947.2942019
93.5675467493	-34.7630962066	-24.5000504011	134.060067946	-4947.39083059
93.5714803931	-34.7662230091	-24.0000548597	134.057825302	-4955.04558743
93.5754143349	-34.7693496851	-23.5000590898	134.05558231	-4954.18746637
93.5793485747	-34.7724762346	-23.0000630912	134.053338973	-4951.13968804
93.5832831127	-34.7756026574	-22.500066864	134.051095289	-4950.0245542
93.5872179489	-34.7787289538	-22.0000704081	134.048851259	-4953.20989637
93.5911530832	-34.7818551235	-21.5000737236	134.046606883	-4956.24610429
93.5950885158	-34.7849811665	-21.0000768105	134.04436216	-4954.66065125
93.5990242468	-34.7881070829	-20.5000796687	134.04211709	-4956.79082572
93.602960276	-34.7912328726	-20.0000822983	134.039871674	-4956.6564344
93.6068966037	-34.7943585356	-19.5000846993	134.037625912	-4953.25804402
93.6108332298	-34.7974840718	-19.0000868716	134.035379803	-4945.62461465
93.6147701543	-34.8006094813	-18.5000888153	134.033133347	-4941.27657505
93.6187073774	-34.803734764	-18.0000905304	134.030886545	-4937.40880565
93.6226448991	-34.8068599199	-17.5000920168	134.028639395	-4931.07069477
93.6265827194	-34.809984949	-17.0000932746	134.026391899	-4923.85583334
93.6305208384	-34.8131098512	-16.5000943037	134.024144057	-4830.45952443
93.634459256	-34.8162346265	-16.0000951043	134.021895867	-4707.40063173
93.6383979724	-34.819359275	-15.5000956761	134.019647331	-4614.51563565
93.6423369877	-34.8224837965	-15.0000960194	134.017398447	-4540.72269253
93.6462763017	-34.825608191	-14.500096134	134.015149217	-4489.19898572
93.6502159147	-34.8287324585	-14.0000960199	134.012899639	-4490.92900368
93.6541558266	-34.8318565991	-13.5000956773	134.010649715	-4505.08188999
93.6580960375	-34.8349806126	-13.000095106	134.008399443	-4402.0002147
93.6620365473	-34.8381044991	-12.500094306	134.006148825	-4242.25944449
93.6659773563	-34.8412282584	-12.0000932774	134.003897859	-4002.03269124
93.6699184644	-34.8443518907	-11.5000920202	134.001646546	-3903.58257295
93.6738598717	-34.8474753959	-11.0000905344	133.999394886	-3806.90766131
93.6778015781	-34.8505987739	-10.5000888199	133.997142879	-3728.48645496
93.6817435838	-34.8537220247	-10.0000868767	133.994890524	-3709.30878634
93.6856858888	-34.8568451484	-9.50008470496	133.992637822	-3714.07353175
93.6896284932	-34.8599681448	-9.00008230455	133.990384772	-3758.14800096
93.6935713969	-34.8630910139	-8.5000796755	133.988131376	-3710.11847416
93.6975146001	-34.8662137558	-8.00007681782	133.985877631	-3715.1113582
93.7014581027	-34.8693363704	-7.50007373149	133.983623539	-3758.60315853
93.7054019049	-34.8724588577	-7.00007041653	133.9813691	-3866.52453394
