93.5026849648	-34.9325974297	-25.0036337555	48.7475569045	-3873.38039054
93.5068083709	-34.9296323995	-24.5035557558	48.7475569045	-3829.94081584
93.510931479	-34.9266672301	-24.0034779733	48.7451958785	-3784.6717032
93.5150542891	-34.9237019214	-23.5034004082	48.7428351982	-3811.07442118
93.5191768012	-34.9207364734	-23.0033230603	48.7404748632	-3837.2171666
93.5232990154	-34.9177708863	-22.5032459298	48.738114874	-3869.50457524
93.5274209317	-34.9148051599	-22.0031690166	48.7357552303	-3916.22969442
93.5315425502	-34.9118392944	-21.5030923207	48.7333959317	-3959.14437822
93.5356638709	-34.9088732897	-21.0030158421	48.7310369789	-3978.38947335
93.5397848938	-34.905907146	-20.5029395808	48.7286783715	-3985.04895128
93.543905619	-34.9029408631	-20.0028635369	48.726320109	-3957.35071301
93.5480260465	-34.8999744412	-19.5027877103	48.7239621925	-3943.52469841
93.5521461764	-34.8970078802	-19.002712101	48.7216046206	-3933.81032492
93.5562660087	-34.8940411802	-18.502636709	48.7192473944	-3921.72819606
93.5603855434	-34.8910743413	-18.0025615343	48.7168905133	-3921.2910405
93.5645047806	-34.8881073634	-17.502486577	48.7145339773	-3925.56416283
93.5686237203	-34.8851402465	-17.002411837	48.7121777867	-3908.94680097
93.5727423626	-34.8821729908	-16.5023373143	48.709821941	-3880.40655227
93.5768607075	-34.8792055961	-16.002263009	48.7074664403	-3809.48757195
93.580978755	-34.8762380626	-15.502188921	48.705111285	-3739.62457302
93.5850965052	-34.8732703903	-15.0021150503	48.7027564744	-3706.78223225
93.5892139582	-34.8703025791	-14.502041397	48.700402009	-3673.50536264
93.5933311139	-34.8673346292	-14.001967961	48.6980478882	-3654.66391672
93.5974479724	-34.8643665405	-13.5018947424	48.6956941127	-3619.56223452
93.6015645338	-34.861398313	-13.0018217411	48.6933406819	-3530.99510939
93.605680798	-34.8584299469	-12.5017489571	48.6909875961	-3441.70489807
93.6097967652	-34.8554614421	-12.0016763905	48.6886348548	-3470.58087478
93.6139124354	-34.8524927986	-11.5016040412	48.6862824585	-3558.01242767
93.6180278085	-34.8495240165	-11.0015319093	48.683930407	-3678.32349727
93.6221428847	-34.8465550958	-10.5014599948	48.6815787001	-3835.38465402
93.626257664	-34.8435860365	-10.0013882976	48.679227338	-4005.23128272
93.6303721464	-34.8406168387	-9.5013168177	48.6768763204	-4092.58736248
93.634486332	-34.8376475023	-9.00124555521	48.6745256474	-4202.22084835
93.6386002208	-34.8346780274	-8.50117451007	48.6721753191	-4248.73866396
93.6427138129	-34.831708414	-8.00110368229	48.6698253354	-4294.94062217
93.6468271082	-34.8287386622	-7.50103307187	48.6674756958	-4420.83501459
93.6509401069	-34.825768772	-7.00096267881	48.6651264013	-4557.35324776
93.6550528089	-34.8227987433	-6.50089250312	48.6627774509	-4701.52675168
93.6591652144	-34.8198285763	-6.00082254479	48.6604288446	-4787.87997421
93.6632773233	-34.8168582709	-5.50075280383	48.6580805832	-4848.24865231
93.6673891356	-34.8138878272	-5.00068328024	48.655732666	-4896.24105242
93.6715006516	-34.8109172452	-4.50061397402	48.6533850929	-4899.80129063
93.6756118711	-34.8079465249	-4.00054488518	48.6510378643	-4888.76807672
93.6797227942	-34.8049756663	-3.50047601371	48.6486909798	-4827.26786674
93.683833421	-34.8020046695	-3.00040735961	48.6463444396	-4794.76481396
93.6879437514	-34.7990335346	-2.50033892289	48.6439982435	-4799.82603782
93.6920537856	-34.7960622614	-2.00027070355	48.6416523915	-4799.57812713
93.6961635236	-34.7930908501	-1.50020270159	48.6393068837	-4758.57363774
93.7002729654	-34.7901193007	-1.00013491701	48.6369617198	-4697.84704904
93.704382111	-34.7871476132	-0.500067349812	48.6346169002	-4678.42970986
93.7084909605	-34.7841757876	0	48.6322724245	-4678.67065734
93.712599514	-34.7812038239	0.500067132425	48.6299282926	-4672.23069516
93.7167077715	-34.7782317222	1.00013404746	48.6275845048	-4645.28508518
93.7208157329	-34.7752594825	1.50020074511	48.625241061	-4628.59146024
93.7249233984	-34.7722871049	2.00026722536	48.6228979609	-4613.57790766
93.7290307681	-34.7693145893	2.50033348823	48.6205552046	-4587.31036112
93.7331378418	-34.7663419357	3.0003995337	48.6182127922	-4562.03941215
93.7372446197	-34.7633691443	3.50046536177	48.6158707234	-4513.68847152
93.7413511019	-34.760396215	4.00053097245	48.6135289986	-4430.13902728
93.7454572883	-34.7574231479	4.50059636573	48.6111876173	-4360.19998694
93.749563179	-34.7544499429	5.0006615416	48.6088465797	-4342.83133264
93.7536687741	-34.7514766001	5.50072650008	48.6065058857	-4331.44658036
93.7577740735	-34.7485031196	6.00079124116	48.6041655355	-4308.95594977
93.7618790774	-34.7455295013	6.50085576483	48.6018255288	-4286.71504349
93.7659837857	-34.7425557453	7.00092007109	48.5994858653	-4277.35486329
93.7700881985	-34.7395818516	7.50098415994	48.5971465457	-4290.95568699
