93.4385687328	-34.8659251848	-25.0002390484	134.132034822	-4011.36409524
93.4425023502	-34.86905617	-24.5002398841	134.132034822	-3994.18615979
93.4464362672	-34.8721870284	-24.0002404905	134.12978605	-3989.26097442
93.4503704838	-34.8753177602	-23.5002408677	134.12753693	-3989.77245915
93.4543050001	-34.8784483652	-23.0002410156	134.125287463	-4007.31361888
93.4582398161	-34.8815788435	-22.5002409343	134.123037648	-4027.46516887
93.4621749318	-34.884709195	-22.0002406237	134.120787485	-4052.82946895
93.4661103474	-34.8878394197	-21.5002400839	134.118536974	-4076.65900738
93.4700460628	-34.8909695176	-21.0002393148	134.116286116	-4050.80964942
93.4739820781	-34.8940994886	-20.5002383165	134.114034909	-4060.18005751
93.4779183933	-34.8972293327	-20.0002370889	134.111783355	-4065.69667153
93.4818550085	-34.90035905	-19.5002356321	134.109531453	-4031.40313712
93.4857919237	-34.9034886403	-19.000233946	134.107279202	-3959.63464421
93.489729139	-34.9066181036	-18.5002320306	134.105026604	-3868.7367636
93.4936666544	-34.90974744	-18.0002298861	134.102773658	-3816.07697458
93.49760447	-34.9128766493	-17.5002275122	134.100520364	-3805.31082174
93.5015425858	-34.9160057317	-17.0002249091	134.098266721	-3810.63062268
93.5054810019	-34.9191346869	-16.5002220768	134.09601273	-3809.81505928
93.5094197182	-34.9222635152	-16.0002190152	134.093758391	-3800.89470551
93.5133587349	-34.9253922163	-15.5002157244	134.091503704	-3796.99893759
93.517298052	-34.9285207903	-15.0002122043	134.089248669	-3826.73671914
93.5212376695	-34.9316492371	-14.500208455	134.086993285	-3896.17608014
93.5251775875	-34.9347775568	-14.0002044764	134.084737553	-3972.44685818
93.5291178061	-34.9379057492	-13.5002002685	134.082481472	-3991.13737572
93.5330583252	-34.9410338145	-13.0001958314	134.080225043	-3972.90335393
93.5369991449	-34.9441617525	-12.5001911651	134.077968265	-3956.56003334
93.5409402654	-34.9472895632	-12.0001862695	134.075711139	-3946.80781367
93.5448816865	-34.9504172466	-11.5001811447	134.073453665	-3930.64858961
93.5488234083	-34.9535448027	-11.0001757906	134.071195842	-3916.86758861
93.552765431	-34.9566722315	-10.5001702072	134.06893767	-3911.55086632
93.5567077546	-34.9597995329	-10.0001643946	134.066679149	-3903.48998115
93.560650379	-34.9629267069	-9.50015835278	134.06442028	-3918.12806802
93.5645933044	-34.9660537535	-9.00015208168	134.062161062	-3939.60159691
93.5685365307	-34.9691806726	-8.50014558133	134.059901495	-3965.67119891
93.5724800581	-34.9723074643	-8.00013885173	134.057641579	-3967.88625889
93.5764238866	-34.9754341285	-7.50013189288	134.055381314	-4047.34627282
93.5803680161	-34.9785606652	-7.00012470477	134.053120701	-4134.16358726
93.5843124469	-34.9816870743	-6.50011728742	134.050859738	-4200.69357419
93.5882571789	-34.9848133558	-6.00010964081	134.048598427	-4231.09379076
93.5922022121	-34.9879395098	-5.50010176496	134.046336766	-4277.58999818
93.5961475466	-34.9910655362	-5.00009365985	134.044074757	-4355.70351554
93.6000931825	-34.9941914349	-4.50008532549	134.041812398	-4411.14123089
93.6040391198	-34.9973172059	-4.00007676188	134.03954969	-4440.5183403
93.6079853586	-35.0004428493	-3.50006796902	134.037286633	-4457.36832095
93.6119318988	-35.0035683649	-3.00005894691	134.035023226	-4523.29990334
93.6158787405	-35.0066937528	-2.50004969555	134.03275947	-4604.58085105
93.6198258839	-35.009819013	-2.00004021494	134.030495366	-4658.10560366
93.6237733288	-35.0129441454	-1.50003050508	134.028230912	-4691.6267063
93.6277210755	-35.0160691499	-1.00002056597	134.025966108	-4707.99006183
93.6316691238	-35.0191940266	-0.500010397611	134.023700955	-4672.24840225
93.6356174739	-35.0223187755	0	134.021435452	-4649.08063109
93.6395661259	-35.0254433964	0.50001062686	134.0191696	-4632.31264332
93.6435150796	-35.0285678895	1.00002148297	134.016903398	-4613.95191185
93.6474643353	-35.0316922546	1.50003256833	134.014636847	-4604.42000714
93.651413893	-35.0348164918	2.00004388294	134.012369946	-4601.14031992
93.6553637526	-35.037940601	2.5000554268	134.010102696	-4543.11076067
93.6593139142	-35.0410645821	3.00006719991	134.007835095	-4472.94312049
93.663264378	-35.0441884353	3.50007920226	134.005567145	-4423.76670034
93.6672151439	-35.0473121604	4.00009143386	134.003298845	-4385.32585957
93.6711662119	-35.0504357574	4.50010389472	134.001030196	-4333.94457841
93.6751175822	-35.0535592262	5.00011658482	133.998761196	-4266.97108558
93.6790692547	-35.056682567	5.50012950417	133.996491847	-4183.55336568
93.6830212296	-35.0598057796	6.00014265277	133.994222147	-4141.71755549
93.6869735068	-35.062928864	6.50015603062	133.991952098	-4158.23318655
93.6909260864	-35.0660518203	7.00016963771	133.989681699	-4163.13102457
93.6948789684	-35.0691746482	7.50018347405	133.987410949	-4151.67125348
93.698832153	-35.072297348	8.00019753964	133.98513985	-4147.38502918
93.7027856401	-35.0754199194	8.50021183447	133.9828684	-4157.27435072
93.7067394298	-35.0785423626	9.00022635856	133.9805966	-4237.66322884
93.7106935221	-35.0816646774	9.50024111188	133.97832445	-4340.78546419
93.7146479171	-35.0847868639	10.0002560945	133.97605195	-4309.5398972
93.7186026148	-35.0879089219	10.5002713063	133.973779099	-4329.94803129
93.7225576153	-35.0910308516	11.0002867473	133.971505898	-4478.71362827
93.7265129186	-35.0941526529	11.5003024177	133.969232347	-4615.90888422
93.7304685248	-35.0972743257	12.0003183172	133.966958445	-4582.85912515
93.7344244339	-35.10039587	12.500334446	133.964684193	-4530.73623876
93.7383806459	-35.1035172858	13.0003508041	133.96240959	-4480.48824194
93.7423371609	-35.1066385731	13.5003673914	133.960134637	-4429.76470238
93.746293979	-35.1097597319	14.0003842079	133.957859334	-4386.7908554
93.7502511002	-35.112880762	14.5004012537	133.955583679	-4338.02878081
93.7542085245	-35.1160016636	15.0004185287	133.953307674	-4314.14551075
93.758166252	-35.1191224365	15.500436033	133.951031318	-4322.59159562
93.7621242827	-35.1222430808	16.0004537665	133.948754612	-4333.43513822
93.7660826167	-35.1253635965	16.5004717292	133.946477554	-4366.74491358
93.770041254	-35.1284839834	17.0004899212	133.944200146	-4383.000946
93.7740001947	-35.1316042416	17.5005083425	133.941922387	-4386.47024
93.7779594387	-35.134724371	18.000526993	133.939644278	-4385.15437035
93.7819189863	-35.1378443717	18.5005458727	133.937365817	-4380.23595456
93.7858788373	-35.1409642435	19.0005649816	133.935087005	-4384.73851442
93.7898389919	-35.1440839866	19.5005843199	133.932807842	-4388.10046511
93.7937994501	-35.1472036008	20.0006038873	133.930528329	-4385.28535118
93.797760212	-35.1503230861	20.500623684	133.928248464	-4354.91582866
93.8017212775	-35.1534424425	21.0006437099	133.925968248	-4309.11771526
93.8056826468	-35.15656167	21.5006639651	133.923687681	-4305.73628145
93.8096443198	-35.1596807686	22.0006844495	133.921406763	-4314.66585964
93.8136062967	-35.1627997382	22.5007051631	133.919125493	-4303.79632017
93.8175685774	-35.1659185788	23.000726106	133.916843872	-4292.81585065
93.821531162	-35.1690372903	23.5007472781	133.9145619	-4287.10279147
93.8254940506	-35.1721558728	24.0007686795	133.912279576	-4291.56308739
93.8294572433	-35.1752743263	24.5007903101	133.909996901	-4286.9462843
93.8334207399	-35.1783926506	25.0008121699	133.907713875	-4283.22268774
