93.2423851578	-35.1314810071	-25.022878543	115.911078204	-4229.88298496
93.2473307502	-35.133445813	-24.5224245068	115.911078204	-4215.86823252
93.2522765812	-35.1354104179	-24.0219703261	115.90823217	-4205.57910406
93.257222651	-35.1373748218	-23.5215160009	115.905385861	-4198.22868266
93.2621689594	-35.1393390248	-23.0210615314	115.902539275	-4181.10383142
93.2671155066	-35.1413030268	-22.5206069174	115.899692413	-4169.48935324
93.2720622924	-35.1432668278	-22.020152159	115.896845275	-4150.5553714
93.277009317	-35.1452304278	-21.5196972562	115.893997861	-4128.65222719
93.2819565802	-35.1471938266	-21.019242209	115.891150171	-4127.10487656
93.2869040821	-35.1491570244	-20.5187870175	115.888302205	-4120.29930305
93.2918518228	-35.1511200211	-20.0183316816	115.885453963	-4113.74328606
93.2967998022	-35.1530828166	-19.5178762014	115.882605445	-4088.44443279
93.3017480203	-35.155045411	-19.0174205768	115.879756651	-4056.17025379
93.3066964771	-35.1570078042	-18.5169648079	115.876907581	-4036.63471331
93.3116451727	-35.1589699962	-18.0165088947	115.874058234	-4016.88698511
93.316594107	-35.1609319869	-17.5160528371	115.871208612	-3999.10170602
93.32154328	-35.1628937764	-17.0155966353	115.868358714	-3963.33008762
93.3264926918	-35.1648553646	-16.5151402892	115.86550854	-3940.67621928
93.3314423423	-35.1668167514	-16.0146837989	115.862658089	-3929.9736196
93.3363922316	-35.168777937	-15.5142271642	115.859807363	-3909.3144271
93.3413423596	-35.1707389212	-15.0137703854	115.856956361	-3879.33780919
93.3462927264	-35.172699704	-14.5133134623	115.854105082	-3848.82416137
93.351243332	-35.1746602854	-14.0128563949	115.851253528	-3833.77941343
93.3561941763	-35.1766206654	-13.5123991834	115.848401697	-3818.88870294
93.3611452594	-35.1785808439	-13.0119418276	115.845549591	-3809.48452025
93.3660965813	-35.1805408209	-12.5114843277	115.842697208	-3793.80133298
93.371048142	-35.1825005965	-12.0110266836	115.83984455	-3767.5077083
93.3759999414	-35.1844601705	-11.5105688953	115.836991616	-3727.80366558
93.3809519797	-35.1864195429	-11.0101109628	115.834138405	-3719.87158568
93.3859042567	-35.1883787138	-10.5096528863	115.831284919	-3741.23478065
93.3908567725	-35.1903376831	-10.0091946655	115.828431156	-3738.89958999
93.3958095272	-35.1922964508	-9.50873630068	115.825577118	-3751.01144976
93.4007625207	-35.1942550168	-9.00827779172	115.822722803	-3783.45296405
93.4057157529	-35.1962133811	-8.50781913865	115.819868213	-3790.77501281
93.410669224	-35.1981715437	-8.0073603415	115.817013346	-3790.41776698
93.4156229339	-35.2001295046	-7.50690140027	115.814158204	-3802.93964626
93.4205768827	-35.2020872638	-7.00644231497	115.811302785	-3805.07208455
93.4255310702	-35.2040448212	-6.50598308561	115.808447091	-3781.99240795
93.4304854966	-35.2060021768	-6.00552371221	115.80559112	-3828.45639551
93.4354401619	-35.2079593305	-5.50506419477	115.802734874	-3911.09444827
