-44.5160772969	25.6784125753	-25.0024612506	63.0463866258	-2723.11951998
-44.5116298456	25.6804506786	-24.5024150659	63.0463866258	-2744.56559411
-44.5071822422	25.6824886471	-24.0023687572	63.0483138648	-2787.54097719
-44.5027344866	25.6845264807	-23.5023223243	63.0502413121	-2797.85258057
-44.4982865789	25.6865641794	-23.0022757673	63.052168968	-2820.26217394
-44.493838519	25.6886017433	-22.5022290862	63.0540968325	-2978.51155017
-44.4893903069	25.6906391723	-22.002182281	63.0560249054	-3098.67420209
-44.4849419426	25.6926764663	-21.5021353517	63.0579531869	-3123.38726661
-44.4804934262	25.6947136254	-21.0020882983	63.0598816768	-3057.21064999
-44.4760447575	25.6967506496	-20.5020411208	63.0618103753	-3002.75051871
-44.4715959366	25.6987875388	-20.0019938192	63.0637392822	-2977.58220837
-44.4671469635	25.700824293	-19.5019463934	63.0656683977	-2949.47122303
-44.4626978382	25.7028609122	-19.0018988436	63.0675977217	-2899.52025664
-44.4582485606	25.7048973964	-18.5018511696	63.0695272544	-2945.62970881
-44.4537991308	25.7069337456	-18.0018033716	63.0714569953	-3019.11621405
-44.4493495487	25.7089699597	-17.5017554494	63.0733869449	-3010.72803442
-44.4448998144	25.7110060388	-17.0017074032	63.0753171032	-2941.44549684
-44.4404499278	25.7130419827	-16.5016592329	63.0772474697	-2861.94059716
-44.4359998889	25.7150777916	-16.0016109384	63.0791780449	-2772.40440577
-44.4315496977	25.7171134654	-15.5015625199	63.0811088287	-2701.61893745
-44.4270993542	25.719149004	-15.0015139772	63.0830398209	-2644.13788558
-44.4226488584	25.7211844074	-14.5014653105	63.0849710217	-2628.33681681
-44.4181982103	25.7232196757	-14.0014165197	63.086902431	-2676.45753349
-44.4137474098	25.7252548089	-13.5013676048	63.0888340488	-2718.44741276
-44.409296457	25.7272898068	-13.0013185658	63.0907658753	-2789.39680833
-44.4048453519	25.7293246694	-12.5012694027	63.0926979102	-2867.7494276
-44.4003940944	25.7313593969	-12.0012201155	63.0946301538	-2953.53719866
-44.3959426845	25.7333939891	-11.5011707043	63.0965626057	-3043.61149607
-44.3914911223	25.735428446	-11.0011211689	63.0984952664	-3132.77493271
-44.3870394077	25.7374627677	-10.5010715095	63.1004281354	-3239.60632229
-44.3825875407	25.739496954	-10.001021726	63.1023612132	-3350.37630216
-44.3781355213	25.741531005	-9.50097181835	63.1042944994	-3438.09145955
-44.3736833495	25.7435649207	-9.00092178667	63.1062279942	-3519.68589311
-44.3692310252	25.745598701	-8.50087163091	63.1081616975	-3632.91351572
-44.3647785486	25.747632346	-8.00082135108	63.1100956095	-3750.04773612
-44.3603259195	25.7496658556	-7.50077094716	63.1120297299	-3820.44058781
-44.3558731379	25.7516992297	-7.00072041917	63.113964059	-3929.59282467
-44.3514202039	25.7537324685	-6.5006697671	63.1158985965	-4021.23933591
-44.3469671175	25.7557655718	-6.00061899096	63.1178333428	-4081.01298005
-44.3425138786	25.7577985396	-5.50056809075	63.1197682975	-4130.71136786
-44.3380604872	25.759831372	-5.00051706647	63.1217034608	-4151.89770927
-44.3336069433	25.7618640689	-4.50046591812	63.1236388326	-4159.30859361
-44.3291532469	25.7638966302	-4.0004146457	63.1255744131	-4166.457951
-44.324699398	25.7659290561	-3.50036324921	63.1275102021	-4169.7097225
-44.3202453965	25.7679613464	-3.00031172865	63.1294461998	-4167.04765718
-44.3157912426	25.7699935011	-2.50026008403	63.1313824058	-4157.62219118
-44.3113369361	25.7720255203	-2.00020831535	63.1333188207	-4150.88280985
-44.3068824771	25.7740574039	-1.5001564226	63.1352554439	-4138.71637407
-44.3024278655	25.7760891519	-1.00010440579	63.1371922759	-4090.06300416
-44.2979731014	25.7781207642	-0.500052264927	63.1391293163	-4035.15163456
-44.2935181847	25.7801522409	0	63.1410665655	-3995.79847953
-44.2890631154	25.782183582	0.500052388984	63.1430040231	-3974.17199221
