-42.8794884401	25.4457432502	-24.9303681996	354.993604511	-3740.77171768
-42.8799230167	25.4502226978	-24.4317674744	354.993604511	-3751.29979127
-42.8803576255	25.4547021441	-23.9331664788	354.993417777	-3783.19649898
-42.8807922668	25.4591815892	-23.4345652127	354.993230998	-3815.92257173
-42.8812269403	25.463661033	-22.9359636761	354.993044175	-3915.96516021
-42.8816616463	25.4681404755	-22.4373618691	354.992857308	-4025.83734183
-42.8820963846	25.4726199167	-21.9387597914	354.992670395	-4061.46166269
-42.8825311553	25.4770993566	-21.4401574432	354.992483439	-4073.89562461
-42.8829659584	25.4815787953	-20.9415548243	354.992296437	-4081.96174629
-42.8834007939	25.4860582327	-20.4429519348	354.992109391	-4087.39306381
-42.8838356619	25.4905376687	-19.9443487746	354.991922301	-4095.25592154
-42.8842705622	25.4950171036	-19.4457453436	354.991735165	-4096.7591274
-42.884705495	25.4994965371	-18.9471416419	354.991547986	-4091.57272783
-42.8851404602	25.5039759693	-18.4485376694	354.991360761	-4079.4152064
-42.8855754578	25.5084554003	-17.9499334261	354.991173491	-4048.07550658
-42.8860104879	25.51293483	-17.4513289119	354.990986178	-3998.40320023
-42.8864455505	25.5174142584	-16.9527241267	354.990798819	-3949.85228244
-42.8868806456	25.5218936855	-16.4541190707	354.990611415	-3917.00927414
-42.8873157731	25.5263731113	-15.9555137437	354.990423968	-3913.56205079
-42.8877509331	25.5308525358	-15.4569081456	354.990236475	-3921.15249218
-42.8881861256	25.5353319591	-14.9583022765	354.990048938	-3872.23734464
-42.8886213507	25.5398113811	-14.4596961364	354.989861356	-3782.48142596
-42.8890566082	25.5442908017	-13.9610897251	354.989673729	-3701.36251508
-42.8894918983	25.5487702211	-13.4624830427	354.989486057	-3646.81820267
-42.8899272209	25.5532496392	-12.9638760892	354.989298341	-3560.70707569
-42.8903625761	25.5577290561	-12.4652688644	354.98911058	-3556.99315366
-42.8907979638	25.5622084716	-11.9666613683	354.988922775	-3632.79589653
-42.8912333841	25.5666878858	-11.468053601	354.988734924	-3735.89402158
-42.8916688369	25.5711672988	-10.9694455624	354.988547029	-3829.71387122
-42.8921043223	25.5756467105	-10.4708372524	354.988359089	-3912.06632348
-42.8925398404	25.5801261208	-9.97222867101	354.988171104	-3987.71406688
-42.892975391	25.5846055299	-9.47361981822	354.987983075	-4063.05149935
-42.8934109742	25.5890849377	-8.97501069397	354.987795001	-4151.30960215
-42.8938465901	25.5935643442	-8.47640129824	354.987606881	-4237.84064831
-42.8942822385	25.5980437495	-7.97779163099	354.987418717	-4292.0877486
-42.8947179196	25.6025231534	-7.47918169218	354.987230509	-4333.48437258
-42.8951536334	25.607002556	-6.98057148178	354.987042255	-4355.02090591
-42.8955893798	25.6114819574	-6.48196099976	354.986853957	-4360.08780695
-42.8960251589	25.6159613574	-5.98335024608	354.986665614	-4354.45277352
-42.8964609706	25.6204407562	-5.4847392207	354.986477226	-4342.63401481
-42.896896815	25.6249201537	-4.9861279236	354.986288793	-4319.41253089
-42.8973326921	25.6293995498	-4.48751635473	354.986100315	-4308.27941793
-42.8977686019	25.6338789447	-3.98890451407	354.985911792	-4304.72462982
