-43.1831238566	25.4917835938	-24.9420200915	21.4640079214	-4104.81720979
-43.181300952	25.4959683353	-24.4431859006	21.4640079214	-4092.98269237
-43.1794779205	25.5001530543	-23.9443514567	21.4647925263	-4096.79733616
-43.1776547619	25.5043377508	-23.4455167597	21.4655773058	-4124.86921175
-43.1758314763	25.5085224247	-22.9466818096	21.4663622603	-4126.90881835
-43.1740080636	25.5127070761	-22.4478466063	21.4671473895	-4067.34304988
-43.1721845238	25.5168917049	-21.9490111499	21.4679326941	-4011.81701177
-43.1703608568	25.5210763112	-21.4501754403	21.4687181731	-3933.15099403
-43.1685370626	25.5252608948	-20.9513394775	21.4695038276	-3864.41702763
-43.1667131412	25.5294454559	-20.4525032614	21.4702896566	-3811.11819467
-43.1648890926	25.5336299945	-19.9536667921	21.4710756608	-3744.04469068
-43.1630649167	25.5378145104	-19.4548300694	21.4718618401	-3701.89718539
-43.1612406135	25.5419990037	-18.9559930934	21.4726481945	-3666.68085824
-43.1594161829	25.5461834745	-18.4571558641	21.473434724	-3634.75169859
-43.157591625	25.5503679226	-17.9583183813	21.4742214286	-3619.59685434
-43.1557669397	25.5545523482	-17.4594806451	21.4750083081	-3619.5002363
-43.1539421269	25.5587367511	-16.9606426555	21.4757953631	-3637.32300756
-43.1521171866	25.5629211314	-16.4618044124	21.4765825932	-3678.87807195
-43.1502921189	25.567105489	-15.9629659158	21.4773699985	-3727.71754372
-43.1484669236	25.571289824	-15.4641271656	21.4781575791	-3786.82530809
-43.1466416007	25.5754741364	-14.9652881619	21.478945335	-3840.88592983
-43.1448161502	25.5796584262	-14.4664489046	21.4797332662	-3894.57168847
-43.1429905721	25.5838426933	-13.9676093937	21.4805213726	-3925.77836861
-43.1411648664	25.5880269377	-13.4687696291	21.4813096545	-3924.73925437
-43.1393390329	25.5922111595	-12.9699296108	21.4820981117	-3905.97769398
-43.1375130717	25.5963953586	-12.4710893388	21.4828867443	-3901.09954137
-43.1356869828	25.600579535	-11.9722488131	21.4836755524	-3924.02271289
-43.1338607661	25.6047636887	-11.4734080336	21.484464536	-3946.31080311
-43.1320344215	25.6089478198	-10.9745670003	21.4852536949	-3947.76148734
-43.1302079491	25.6131319282	-10.4757257132	21.4860430295	-3997.71406526
-43.1283813488	25.6173160138	-9.97688417227	21.4868325396	-4072.4284095
-43.1265546205	25.6215000768	-9.47804237743	21.4876222252	-4118.29409593
-43.1247277643	25.6256841171	-8.97920032868	21.4884120865	-4136.56948628
-43.1229007802	25.6298681346	-8.48035802599	21.4892021233	-4188.89284945
-43.121073668	25.6340521294	-7.98151546933	21.4899923359	-4233.96785574
-43.1192464277	25.6382361015	-7.48267265868	21.4907827238	-4240.34245156
-43.1174190594	25.6424200509	-6.98382959401	21.4915732878	-4214.83160744
-43.1155915629	25.6466039775	-6.48498627528	21.4923640274	-4203.35592527
-43.1137639383	25.6507878814	-5.98614270247	21.4931549425	-4206.02468011
-43.1119361856	25.6549717625	-5.48729887555	21.4939460338	-4209.8273936
-43.1101083046	25.6591556209	-4.98845479449	21.4947373005	-4208.73750232
-43.1082802953	25.6633394565	-4.48961045926	21.4955287434	-4210.94071836
-43.1064521578	25.6675232693	-3.99076586984	21.4963203618	-4218.00448196
-43.104623892	25.6717070594	-3.4919210262	21.4971121563	-4204.97564508
-43.1027954978	25.6758908266	-2.9930759283	21.4979041266	-4172.91256935
-43.1009669753	25.6800745711	-2.49423057612	21.4986962728	-4139.16595074
-43.0991383244	25.6842582928	-1.99538496963	21.499488595	-4074.15564652
-43.097309545	25.6884419917	-1.4965391088	21.5002810932	-4034.15701503
-43.0954806371	25.6926256678	-0.997692993605	21.5010737674	-4000.19472353
-43.0936516008	25.6968093211	-0.498846624015	21.5018666177	-3976.21188678
-43.0918224359	25.7009929516	0	21.5026596439	-3956.47251973
-43.0899931424	25.7051765593	0.498846878467	21.5034528463	-3921.72972411
-43.0881637204	25.7093601441	0.997694011415	21.5042462247	-3867.44044669
-43.0863341697	25.7135437061	1.49654139887	21.5050397793	-3789.0192337
-43.0845044903	25.7177272453	1.99538904087	21.5058335102	-3704.12333873
-43.0826746823	25.7219107616	2.49423693743	21.5066274171	-3728.42283538
-43.0808447455	25.726094255	2.99308508859	21.5074215003	-3756.61042037
-43.0790146799	25.7302777257	3.49193349437	21.5082157596	-3748.13575652
-43.0771844856	25.7344611734	3.9907821548	21.5090101953	-3727.20606134
-43.0753541624	25.7386445983	4.48963106991	21.5098048074	-3658.16722348
-43.0735237104	25.7428280003	4.98848023973	21.5105995956	-3567.57836688
-43.0716931295	25.7470113794	5.48732966429	21.5113945602	-3585.12684629
-43.0698624196	25.7511947356	5.98617934361	21.5121897012	-3617.60520631
-43.0680315808	25.755378069	6.48502927773	21.5129850187	-3688.75383701
-43.066200613	25.7595613794	6.98387946667	21.5137805124	-3689.35026061
-43.0643695162	25.763744667	7.48272991046	21.5145761827	-3630.2257044
-43.0625382903	25.7679279316	7.98158060913	21.5153720296	-3592.17893641
-43.0607069354	25.7721111733	8.4804315627	21.5161680526	-3555.5226576
-43.0588754513	25.7762943921	8.97928277122	21.5169642524	-3525.73533699
