-42.6627337435	25.4750607972	-24.9343545615	347.033197933	-3860.62202019
-42.6638514265	25.4794427336	-24.4356739702	347.033197933	-3853.99904002
-42.6649691909	25.4838246616	-23.9369931142	347.032717159	-3834.32938144
-42.6660870369	25.4882065811	-23.4383119934	347.032236272	-3835.85423092
-42.6672049643	25.4925884921	-22.9396306077	347.031755273	-3849.35417676
-42.6683229733	25.4969703947	-22.4409489571	347.031274162	-3851.4839484
-42.6694410639	25.5013522887	-21.9422670416	347.030792939	-3849.1241897
-42.670559236	25.5057341743	-21.4435848612	347.030311604	-3844.04453731
-42.6716774898	25.5101160515	-20.9449024157	347.029830155	-3804.52436446
-42.6727958251	25.5144979201	-20.4462197053	347.029348595	-3754.40694439
-42.6739142421	25.5188797802	-19.9475367298	347.028866923	-3757.66101243
-42.6750327408	25.5232616319	-19.4488534893	347.028385138	-3760.38592631
-42.6761513212	25.5276434751	-18.9501699836	347.02790324	-3733.29351354
-42.6772699833	25.5320253097	-18.4514862128	347.027421231	-3702.79753214
-42.6783887271	25.5364071359	-17.9528021768	347.026939109	-3674.37940673
-42.6795075526	25.5407889536	-17.4541178756	347.026456874	-3646.95111998
-42.68062646	25.5451707628	-16.9554333092	347.025974527	-3621.91509299
-42.6817454491	25.5495525634	-16.4567484774	347.025492068	-3610.34568694
-42.6828645201	25.5539343556	-15.9580633804	347.025009496	-3597.41723478
-42.6839836729	25.5583161393	-15.4593780181	347.024526811	-3593.71246462
-42.6851029076	25.5626979144	-14.9606923903	347.024044014	-3604.55338474
-42.6862222241	25.5670796811	-14.4620064972	347.023561105	-3609.89361387
-42.6873416226	25.5714614392	-13.9633203386	347.023078083	-3609.76044236
-42.688461103	25.5758431888	-13.4646339146	347.022594948	-3613.27786449
-42.6895806653	25.5802249299	-12.965947225	347.022111701	-3633.96352892
-42.6907003096	25.5846066625	-12.46726027	347.021628341	-3642.91902138
-42.691820036	25.5889883866	-11.9685730493	347.021144869	-3634.43101446
-42.6929398443	25.5933701021	-11.4698855631	347.020661283	-3629.05335409
-42.6940597347	25.5977518091	-10.9711978112	347.020177586	-3586.28033613
-42.6951797071	25.6021335076	-10.4725097937	347.019693775	-3540.45166385
-42.6962997616	25.6065151975	-9.97382151046	347.019209852	-3491.77218569
-42.6974198982	25.6108968789	-9.4751329615	347.018725816	-3472.1653308
-42.698540117	25.6152785518	-8.97644414678	347.018241668	-3514.86847059
-42.6996604179	25.6196602161	-8.47775506627	347.017757407	-3559.50562232
-42.700780801	25.6240418719	-7.97906571994	347.017273032	-3614.84627285
-42.7019012662	25.6284235192	-7.48037610775	347.016788545	-3692.11003939
-42.7030218137	25.6328051579	-6.98168622967	347.016303946	-3829.46167696
-42.7041424435	25.637186788	-6.48299608566	347.015819233	-3945.6313655
-42.7052631554	25.6415684096	-5.98430567571	347.015334408	-4015.22089183
-42.7063839497	25.6459500227	-5.48561499976	347.01484947	-4041.81528803
-42.7075048263	25.6503316272	-4.9869240578	347.014364419	-4077.6011725
-42.7086257852	25.6547132231	-4.48823284978	347.013879255	-4121.7916017
-42.7097468264	25.6590948105	-3.98954137568	347.013393978	-4153.22259747
-42.71086795	25.6634763893	-3.49084963547	347.012908588	-4221.15417569
-42.711989156	25.6678579596	-2.9921576291	347.012423086	-4283.13498694
-42.7131104444	25.6722395213	-2.49346535656	347.01193747	-4292.15806538
-42.7142318153	25.6766210744	-1.9947728178	347.011451741	-4270.70269889
-42.7153532686	25.6810026189	-1.4960800128	347.010965899	-4219.36615127
-42.7164748044	25.6853841549	-0.997386941522	347.010479945	-4123.16782727
-42.7175964227	25.6897656823	-0.498693603932	347.009993877	-4052.07145619
-42.7187181235	25.6941472011	0	347.009507696	-3979.61999891
-42.7198399069	25.6985287114	0.498693870306	347.009021402	-3849.78856248
-42.7209617728	25.702910213	0.997388007019	347.008534995	-3744.46793903
-42.7220837213	25.7072917061	1.49608241017	347.008048475	-3725.08740301
-42.7232057525	25.7116731906	1.99477707979	347.007561842	-3746.68423702
-42.7243278663	25.7160546665	2.49347201592	347.007075096	-3779.69315571
-42.7254500627	25.7204361338	2.99216721858	347.006588236	-3781.04230278
-42.7265723418	25.7248175925	3.49086268781	347.006101264	-3745.81163231
-42.7276947036	25.7291990426	3.98955842364	347.005614178	-3729.19245617
-42.7288171481	25.7335804841	4.4882544261	347.005126979	-3716.82239517
-42.7299396754	25.737961917	4.98695069523	347.004639667	-3702.22182584
-42.7310622855	25.7423433413	5.48564723105	347.004152241	-3692.98629849
-42.7321849783	25.746724757	5.9843440336	347.003664702	-3725.79630973
-42.7333077539	25.7511061641	6.48304110291	347.00317705	-3789.28033723
-42.7344306124	25.7554875626	6.98173843902	347.002689285	-3867.36970313
-42.7355535537	25.7598689525	7.48043604195	347.002201406	-3911.21884496
-42.736676578	25.7642503338	7.97913391173	347.001713414	-3930.86167274
-42.7377996851	25.7686317064	8.47783204841	347.001225308	-3934.26424657
-42.7389228751	25.7730130704	8.97653045201	347.000737089	-3937.60304634
-42.7400461481	25.7773944258	9.47522912256	347.000248757	-3943.24267071
-42.741169504	25.7817757726	9.9739280601	346.999760312	-3949.49722374
-42.742292943	25.7861571107	10.4726272647	346.999271753	-3952.11463415
-42.7434164649	25.7905384403	10.9713267363	346.99878308	-3954.17653639
-42.7445400699	25.7949197611	11.470026475	346.998294294	-3945.12141675
-42.7456637579	25.7993010734	11.9687264808	346.997805395	-3921.27985553
-42.746787529	25.803682377	12.4674267537	346.997316382	-3907.50707661
-42.7479113832	25.808063672	12.9661272938	346.996827255	-3918.9849313
-42.7490353206	25.8124449583	13.4648281012	346.996338015	-3966.2423578
-42.750159341	25.816826236	13.9635291758	346.995848662	-4014.33940036
-42.7512834447	25.8212075051	14.4622305176	346.995359194	-4036.98241928
-42.7524076315	25.8255887655	14.9609321268	346.994869614	-4042.56955955
-42.7535319015	25.8299700172	15.4596340033	346.994379919	-4031.22195642
-42.7546562548	25.8343512603	15.9583361472	346.993890111	-4005.59095468
-42.7557806914	25.8387324948	16.4570385585	346.99340019	-3944.11712752
-42.7569052112	25.8431137206	16.9557412372	346.992910155	-3863.11044413
-42.7580298143	25.8474949377	17.4544441833	346.992420006	-3790.94210994
-42.7591545007	25.8518761462	17.953147397	346.991929743	-3729.51358066
-42.7602792705	25.856257346	18.4518508782	346.991439366	-3716.3083296
-42.7614041236	25.8606385371	18.950554627	346.990948876	-3721.34336687
-42.7625290601	25.8650197196	19.4492586434	346.990458273	-3745.84830596
-42.7636540801	25.8694008934	19.9479629274	346.989967555	-3795.62946185
-42.7647791834	25.8737820585	20.446667479	346.989476723	-3816.14807573
-42.7659043703	25.878163215	20.9453722984	346.988985778	-3821.44165457
-42.7670296406	25.8825443627	21.4440773855	346.988494719	-3805.03408452
-42.7681549944	25.8869255018	21.9427827403	346.988003546	-3781.77485314
-42.7692804317	25.8913066323	22.4414883629	346.987512259	-3754.55437318
-42.7704059526	25.895687754	22.9401942533	346.987020858	-3728.3519481
-42.771531557	25.900068867	23.4389004116	346.986529344	-3710.20552474
-42.772657245	25.9044499714	23.9376068378	346.986037715	-3704.95976937
-42.7737830167	25.908831067	24.4363135319	346.985545973	-3682.01561649
-42.7749088719	25.913212154	24.9350204939	346.985054116	-3662.09159311
