-43.7150845017	25.5400086366	-24.9366833537	15.7636288887	-3635.38455164
-43.7137305679	25.544336119	-24.4379561178	15.7636288887	-3571.6187327
-43.7123765363	25.548663589	-23.9392286199	15.7642126716	-3543.5771537
-43.711022407	25.5529910464	-23.44050086	15.7647965889	-3529.60159547
-43.7096681798	25.5573184915	-22.941772838	15.7653806404	-3527.36490597
-43.7083138549	25.561645924	-22.443044554	15.7659648268	-3538.18271834
-43.706959432	25.5659733442	-21.9443160078	15.7665491473	-3522.08616207
-43.7056049113	25.5703007518	-21.4455871995	15.7671336027	-3502.13121066
-43.7042502927	25.574628147	-20.946858129	15.7677181921	-3487.17296527
-43.7028955762	25.5789555297	-20.4481287962	15.7683029166	-3469.03124231
-43.7015407617	25.5832828999	-19.9493992013	15.7688877752	-3454.95584655
-43.7001858492	25.5876102577	-19.450669344	15.7694727687	-3448.50018917
-43.6988308387	25.5919376029	-18.9519392244	15.7700578965	-3449.61340712
-43.6974757302	25.5962649357	-18.4532088425	15.7706431592	-3443.43833712
-43.6961205236	25.600592256	-17.9544781982	15.7712285564	-3432.77341848
-43.6947652189	25.6049195638	-17.4557472916	15.7718140885	-3416.48372998
-43.6934098161	25.6092468591	-16.9570161224	15.7723997552	-3396.44819531
-43.6920543152	25.613574142	-16.4582846909	15.7729855563	-3383.42668294
-43.6906987161	25.6179014123	-15.9595529968	15.7735714925	-3362.45934378
-43.6893430189	25.6222286701	-15.4608210402	15.7741575633	-3360.99195022
-43.6879872234	25.6265559154	-14.962088821	15.7747437688	-3352.47210465
-43.6866313297	25.6308831482	-14.4633563392	15.7753301092	-3346.52948511
-43.6852753377	25.6352103684	-13.9646235948	15.7759165844	-3323.30083481
-43.6839192474	25.6395375762	-13.4658905878	15.7765031945	-3286.20839671
-43.6825630588	25.6438647714	-12.9671573181	15.7770899394	-3231.94683253
-43.6812067719	25.6481919541	-12.4684237856	15.777676819	-3191.7231155
-43.6798503866	25.6525191243	-11.9696899904	15.778263834	-3185.68001846
-43.6784939029	25.6568462819	-11.4709559324	15.7788509835	-3168.35737844
-43.6771373207	25.661173427	-10.9722216117	15.779438268	-3160.68242614
-43.6757806402	25.6655005596	-10.473487028	15.7800256874	-3172.95014164
-43.6744238611	25.6698276796	-9.97475218153	15.780613242	-3170.62675424
-43.6730669836	25.6741547871	-9.47601707212	15.7812009315	-3152.23916953
-43.6717100075	25.6784818821	-8.97728169978	15.7817887559	-3205.80633985
-43.6703529329	25.6828089644	-8.47854606447	15.7823767156	-3241.96586225
-43.6689957597	25.6871360343	-7.97981016616	15.7829648101	-3323.04785631
-43.6676384879	25.6914630915	-7.48107400483	15.7835530399	-3457.81124237
-43.6662811175	25.6957901363	-6.98233758043	15.7841414047	-3608.81630402
-43.6649236484	25.7001171684	-6.48360089294	15.7847299046	-3789.2129697
-43.6635660806	25.704444188	-5.98486394232	15.7853185399	-3964.10563149
-43.6622084141	25.708771195	-5.48612672856	15.78590731	-4147.64692993
-43.6608506489	25.7130981894	-4.9873892516	15.7864962156	-4271.58767383
-43.659492785	25.7174251713	-4.48865151143	15.7870852564	-4305.6006953
-43.6581348222	25.7217521405	-3.98991350801	15.7876744322	-4311.44347162
