-43.7738546698	25.5549638286	-24.9367058564	15.7380675361	-3804.69635297
-43.7725027072	25.5592918555	-24.437978174	15.7380675361	-3800.71329871
-43.7711506469	25.5636198701	-23.9392502294	15.7386507872	-3806.87830526
-43.7697984889	25.5679478722	-23.4405220227	15.7392341728	-3814.62434481
-43.7684462331	25.5722758619	-22.9417935537	15.7398176927	-3817.62580033
-43.7670938796	25.5766038392	-22.4430648226	15.7404013471	-3820.46286166
-43.7657414283	25.580931804	-21.9443358292	15.7409851355	-3820.99348476
-43.7643888792	25.5852597564	-21.4456065734	15.7415690583	-3807.28367524
-43.7630362323	25.5895876964	-20.9468770554	15.7421531156	-3809.68554033
-43.7616834875	25.5939156239	-20.448147275	15.7427373075	-3810.1510074
-43.7603306447	25.598243539	-19.9494172322	15.7433216336	-3800.26628693
-43.7589777041	25.6025714416	-19.4506869269	15.7439060941	-3791.17993891
-43.7576246655	25.6068993318	-18.9519563593	15.7444906892	-3785.84480505
-43.756271529	25.6112272095	-18.4532255291	15.7450754187	-3788.53874332
-43.7549182945	25.6155550748	-17.9544944364	15.7456602827	-3790.6468589
-43.7535649619	25.6198829276	-17.4557630812	15.7462452812	-3804.66426639
-43.7522115313	25.624210768	-16.9570314634	15.7468304144	-3815.1018619
-43.7508580027	25.6285385958	-16.458299583	15.7474156821	-3823.84390245
-43.7495043759	25.6328664112	-15.9595674399	15.7480010845	-3822.56364644
-43.748150651	25.6371942142	-15.4608350342	15.7485866212	-3829.49333536
-43.746796828	25.6415220046	-14.9621023657	15.7491722928	-3837.93421422
-43.7454429067	25.6458497826	-14.4633694346	15.7497580991	-3839.05816267
-43.7440888873	25.6501775481	-13.9646362406	15.75034404	-3840.09314439
-43.7427347697	25.6545053011	-13.4659027839	15.7509301154	-3838.09481419
-43.7413805538	25.6588330416	-12.9671690643	15.7515163258	-3822.51207168
-43.7400262396	25.6631607697	-12.4684350819	15.7521026708	-3815.58770892
-43.7386718271	25.6674884852	-11.9697008366	15.7526891504	-3817.0521607
-43.7373173163	25.6718161882	-11.4709663283	15.7532757651	-3817.00169392
-43.7359627071	25.6761438787	-10.9722315571	15.7538625145	-3822.41442397
-43.7346079996	25.6804715568	-10.4734965229	15.7544493987	-3832.05711365
-43.7332531936	25.6847992223	-9.97476122572	15.7550364177	-3833.09775633
-43.7318982892	25.6891268752	-9.47602566546	15.7556235716	-3830.10578142
-43.7305432864	25.6934545157	-8.97728984213	15.7562108605	-3824.10038824
-43.7291881851	25.6977821437	-8.47855375569	15.756798284	-3826.20566793
-43.7278329852	25.7021097591	-7.97981740611	15.7573858426	-3846.51646694
-43.7264776868	25.706437362	-7.48108079335	15.7579735363	-3862.65783083
-43.7251222899	25.7107649524	-6.98234391739	15.7585613648	-3901.74355013
-43.7237667943	25.7150925302	-6.48360677819	15.7591493285	-4006.2313337
-43.7224112002	25.7194200955	-5.98486937573	15.7597374268	-4110.17452247
-43.7210555074	25.7237476483	-5.48613170996	15.7603256607	-4203.70446431
-43.7196997159	25.7280751885	-4.98739378087	15.7609140291	-4290.82845093
-43.7183438258	25.7324027162	-4.48865558842	15.7615025327	-4324.8467897
-43.7169878369	25.7367302313	-3.98991713258	15.7620911716	-4324.8976583
-43.7156317493	25.7410577338	-3.49117841331	15.7626799457	-4322.91571749
-43.7142755629	25.7453852239	-2.99243943059	15.7632688546	-4321.59694082
-43.7129192777	25.7497127013	-2.49370018439	15.763857899	-4321.81609107
-43.7115628937	25.7540401662	-1.99496067467	15.7644470783	-4325.00669895
-43.7102064108	25.7583676185	-1.4962209014	15.7650363928	-4328.29387626
-43.7088498291	25.7626950582	-0.997480864553	15.7656258427	-4330.04745343
-43.7074931484	25.7670224854	-0.498740564097	15.7662154278	-4331.78808512
-43.7061363689	25.7713499	0	15.7668051482	-4326.34050644
-43.7047794904	25.775677302	0.498740827768	15.7673950038	-4284.93364
-43.7034225129	25.7800046915	0.997481919239	15.7679849947	-4192.59434586
-43.7020654364	25.7843320683	1.49622327444	15.7685751211	-4122.20697858
-43.7007082608	25.7886594326	1.99496489341	15.7691653827	-4101.49993908
-43.6993509862	25.7929867842	2.49370677618	15.7697557796	-4080.2168339
-43.6979936126	25.7973141233	2.99244892277	15.7703463118	-4063.25243204
-43.6966361398	25.8016414497	3.49119133323	15.7709369799	-3988.74266656
-43.6952785679	25.8059687636	3.98993400757	15.771527783	-3891.51260799
-43.6939208968	25.8102960648	4.48867694583	15.7721187217	-3808.64804516
-43.6925631265	25.8146233535	4.98742014804	15.7727097959	-3729.52365854
-43.691205257	25.8189506295	5.48616361424	15.7733010055	-3658.63042947
-43.6898472883	25.8232778929	5.98490734444	15.7738923506	-3631.85166512
-43.6884892203	25.8276051437	6.4836513387	15.7744838315	-3592.23546289
-43.687131053	25.8319323819	6.98239559703	15.7750754477	-3559.60147458
-43.6857727865	25.8362596074	7.48114011946	15.7756671996	-3510.21549978
-43.6844144205	25.8405868203	7.97988490603	15.7762590872	-3458.88138492
-43.6830559552	25.8449140206	8.47862995678	15.7768511102	-3404.48412997
-43.6816973905	25.8492412082	8.97737527172	15.777443269	-3376.83318814
-43.6803387264	25.8535683832	9.47612085089	15.7780355633	-3348.59919476
-43.6789799628	25.8578955455	9.97486669432	15.7786279935	-3338.29605314
-43.6776210997	25.8622226952	10.473612802	15.7792205593	-3324.21132193
-43.6762621372	25.8665498323	10.9723591741	15.7798132609	-3307.61335072
-43.6749030751	25.8708769567	11.4711058105	15.780406098	-3300.08312074
-43.6735439135	25.8752040684	11.9698527113	15.7809990712	-3288.21418169
-43.6721846523	25.8795311675	12.4685998765	15.7815921802	-3263.81712027
-43.6708252914	25.8838582539	12.9673473061	15.7821854248	-3258.15748534
-43.669465831	25.8881853276	13.4660950003	15.7827788053	-3271.14710777
-43.6681062709	25.8925123887	13.9648429589	15.7833723216	-3311.3616864
-43.6667466111	25.8968394371	14.4635911821	15.7839659741	-3344.1956788
-43.6653868516	25.9011664728	14.9623396698	15.7845597621	-3369.10174915
-43.6640269924	25.9054934959	15.4610884222	15.7851536863	-3398.07587676
-43.6626670334	25.9098205062	15.9598374392	15.7857477462	-3450.0910556
-43.6613069746	25.9141475039	16.4585867208	15.7863419423	-3506.96425076
-43.659946816	25.9184744889	16.9573362672	15.7869362745	-3561.84479383
-43.6585865575	25.9228014612	17.4560860782	15.7875307422	-3629.98533465
-43.6572261992	25.9271284207	17.9548361541	15.7881253464	-3688.89357846
-43.655865741	25.9314553676	18.4535864947	15.7887200865	-3747.25172651
-43.6545051829	25.9357823018	18.9523371001	15.7893149625	-3762.33623515
-43.6531445248	25.9401092233	19.4510879704	15.7899099748	-3820.20220695
-43.6517837668	25.944436132	19.9498391056	15.7905051233	-3870.04924831
-43.6504229087	25.9487630281	20.4485905056	15.7911004076	-3903.80963369
-43.6490619507	25.9530899114	20.9473421706	15.7916958283	-3941.73219462
-43.6477008925	25.957416782	21.4460941006	15.7922913853	-3947.28591657
-43.6463397343	25.9617436399	21.9448462956	15.7928870783	-3880.30618544
-43.644978476	25.966070485	22.4435987556	15.7934829077	-3767.82873175
-43.6436171176	25.9703973174	22.9423514807	15.7940788729	-3692.83045145
-43.642255659	25.9747241371	23.4411044709	15.7946749749	-3643.74376298
-43.6408941003	25.9790509441	23.9398577262	15.7952712129	-3582.96304922
-43.6395324413	25.9833777383	24.4386112467	15.7958675874	-3490.45726082
-43.6381706821	25.9877045197	24.9373650323	15.7964640979	-3478.01541657
