-43.1294653981	25.4773109709	-24.9380056647	342.511017537	-3942.97961572
-43.1309623459	25.4815997097	-24.4392519138	342.511017537	-3906.06749673
-43.1324594005	25.4858884333	-23.9404979038	342.510373569	-3864.05693878
-43.1339565619	25.4901771417	-23.4417436345	342.509729454	-3842.28559798
-43.1354538301	25.4944658349	-22.9429891059	342.509085191	-3813.72151961
-43.1369512053	25.4987545129	-22.444234318	342.508440782	-3801.38852193
-43.1384486874	25.5030431758	-21.9454792709	342.507796225	-3773.10423224
-43.1399462764	25.5073318234	-21.4467239643	342.507151522	-3719.59934812
-43.1414439724	25.5116204557	-20.9479683984	342.506506671	-3685.34714634
-43.1429417754	25.5159090729	-20.4492125731	342.505861672	-3598.73741668
-43.1444396854	25.5201976748	-19.9504564883	342.505216527	-3529.30889275
-43.1459377025	25.5244862616	-19.4517001441	342.504571234	-3565.57202505
-43.1474358267	25.528774833	-18.9529435403	342.503925794	-3600.51669628
-43.1489340579	25.5330633893	-18.454186677	342.503280206	-3627.65965569
-43.1504323963	25.5373519303	-17.9554295541	342.502634471	-3643.19406143
-43.1519308419	25.5416404561	-17.4566721717	342.501988589	-3636.40656341
-43.1534293947	25.5459289666	-16.9579145296	342.501342559	-3620.90845281
-43.1549280547	25.5502174619	-16.4591566278	342.500696382	-3617.32275203
-43.156426822	25.5545059419	-15.9603984664	342.500050058	-3618.66523706
-43.1579256965	25.5587944067	-15.4616400452	342.499403586	-3626.71302412
-43.1594246784	25.5630828562	-14.9628813643	342.498756967	-3635.25390364
-43.1609237675	25.5673712904	-14.4641224236	342.4981102	-3604.1700188
-43.1624229641	25.5716597093	-13.9653632231	342.497463285	-3529.41603025
-43.163922268	25.575948113	-13.4666037627	342.496816223	-3388.38524411
-43.1654216794	25.5802365014	-12.9678440425	342.496169014	-3293.8897667
-43.1669211982	25.5845248746	-12.4690840623	342.495521657	-3250.84461916
-43.1684208245	25.5888132324	-11.9703238223	342.494874152	-3295.41071048
-43.1699205582	25.5931015749	-11.4715633222	342.494226499	-3338.08777831
-43.1714203995	25.5973899022	-10.9728025622	342.493578699	-3351.10369302
-43.1729203484	25.6016782141	-10.4740415421	342.492930751	-3328.35763297
-43.1744204049	25.6059665108	-9.97528026197	342.492282656	-3280.92327735
-43.175920569	25.6102547921	-9.47651872176	342.491634412	-3237.898952
-43.1774208407	25.6145430582	-8.97775692142	342.490986021	-3224.03908342
-43.1789212201	25.6188313089	-8.47899486093	342.490337483	-3232.80041387
-43.1804217072	25.6231195443	-7.98023254026	342.489688796	-3262.76656147
-43.181922302	25.6274077643	-7.48146995938	342.489039961	-3308.87879943
-43.1834230045	25.6316959691	-6.98270711826	342.488390979	-3420.76888693
-43.1849238149	25.6359841585	-6.48394401686	342.487741849	-3523.61716088
-43.1864247331	25.6402723326	-5.98518065516	342.487092571	-3640.03454055
-43.1879257591	25.6445604913	-5.48641703313	342.486443145	-3739.55370715
-43.189426893	25.6488486347	-4.98765315073	342.485793571	-3805.79517101
-43.1909281347	25.6531367628	-4.48888900794	342.485143849	-3881.77028841
-43.1924294844	25.6574248755	-3.99012460472	342.48449398	-3979.82042993
-43.1939309421	25.6617129728	-3.49135994105	342.483843962	-4125.46185221
-43.1954325077	25.6660010548	-2.99259501689	342.483193796	-4264.67669419
-43.1969341813	25.6702891214	-2.49382983221	342.482543482	-4362.66175258
-43.198435963	25.6745771726	-1.99506438698	342.48189302	-4409.83545408
-43.1999378527	25.6788652085	-1.49629868118	342.48124241	-4423.84743823
-43.2014398506	25.683153229	-0.997532714769	342.480591651	-4423.34297933
-43.2029419565	25.6874412341	-0.49876648772	342.479940745	-4422.84027215
-43.2044441706	25.6917292239	0	342.479289691	-4424.82266134
-43.2059464929	25.6960171982	0.498766748419	342.478638488	-4427.24600699
-43.2074489234	25.7003051572	0.997533757569	342.477987137	-4428.76502224
-43.2089514621	25.7045931008	1.49630102748	342.477335638	-4430.15497231
-43.2104541091	25.7088810289	1.99506855818	342.47668399	-4430.31021888
-43.2119568643	25.7131689417	2.4938363497	342.476032195	-4433.69800334
-43.2134597279	25.717456839	2.99260440208	342.47538025	-4424.90448537
-43.2149626998	25.721744721	3.49137271534	342.474728158	-4392.58236524
-43.2164657801	25.7260325875	3.99014128951	342.474075918	-4348.97190688
-43.2179689688	25.7303204386	4.48891012462	342.473423528	-4292.72587493
-43.219472266	25.7346082743	4.98767922071	342.472770991	-4231.66132279
-43.2209756716	25.7388960945	5.48644857781	342.472118305	-4163.62382222
-43.2224791856	25.7431838993	5.98521819593	342.471465471	-4092.63955817
-43.2239828082	25.7474716887	6.48398807513	342.470812488	-4024.00310595
-43.2254865394	25.7517594626	6.98275821541	342.470159357	-3958.58852249
-43.2269903791	25.7560472211	7.48152861683	342.469506077	-3918.07905301
-43.2284943274	25.7603349642	7.9802992794	342.468852649	-3871.88511216
-43.2299983843	25.7646226918	8.47907020315	342.468199072	-3836.81986401
-43.2315025499	25.7689104039	8.97784138812	342.467545346	-3808.67712692
-43.2330068242	25.7731981006	9.47661283434	342.466891472	-3769.93356921
-43.2345112071	25.7774857818	9.97538454184	342.46623745	-3706.91016855
-43.2360156989	25.7817734475	10.4741565106	342.465583278	-3640.34444713
-43.2375202994	25.7860610978	10.9729287408	342.464928958	-3551.53475492
-43.2390250086	25.7903487326	11.4717012323	342.46427449	-3472.44933801
-43.2405298268	25.7946363519	11.9704739852	342.463619872	-3417.62689652
-43.2420347537	25.7989239557	12.4692469996	342.462965106	-3375.61938695
-43.2435397896	25.803211544	12.9680202754	342.462310191	-3407.50622572
-43.2450449343	25.8074991168	13.4667938126	342.461655128	-3511.66723207
-43.246550188	25.8117866742	13.9655676115	342.460999915	-3676.46872695
-43.2480555507	25.816074216	14.4643416718	342.460344554	-3827.53396124
-43.2495610224	25.8203617423	14.9631159938	342.459689044	-3949.06405905
-43.251066603	25.8246492532	15.4618905773	342.459033385	-4032.42069003
-43.2525722928	25.8289367485	15.9606654225	342.458377577	-4073.45909343
-43.2540780916	25.8332242283	16.4594405294	342.45772162	-4097.01156418
-43.2555839995	25.8375116925	16.9582158979	342.457065514	-4110.64211791
-43.2570900166	25.8417991413	17.4569915282	342.456409259	-4108.79775756
-43.2585961428	25.8460865745	17.9557674203	342.455752856	-4102.57951988
-43.2601023782	25.8503739921	18.4545435741	342.455096303	-4099.86909094
-43.2616087229	25.8546613943	18.9533199898	342.454439601	-4081.38067627
-43.2631151767	25.8589487809	19.4520966674	342.45378275	-4050.12710581
-43.2646217399	25.8632361519	19.9508736068	342.45312575	-4021.46083306
-43.2661284124	25.8675235074	20.4496508081	342.452468601	-3990.4559803
-43.2676351942	25.8718108473	20.9484282714	342.451811303	-3963.04649052
-43.2691420854	25.8760981717	21.4472059966	342.451153856	-3939.9835013
-43.2706490859	25.8803854805	21.9459839838	342.450496259	-3921.17841987
-43.2721561959	25.8846727738	22.4447622331	342.449838514	-3919.15012992
-43.2736634153	25.8889600515	22.9435407445	342.449180619	-3925.16186329
-43.2751707443	25.8932473136	23.4423195179	342.448522575	-3903.41297876
-43.2766781827	25.8975345601	23.9410985535	342.447864381	-3839.28417602
-43.2781857306	25.901821791	24.4398778512	342.447206038	-3766.04721299
-43.2796933881	25.9061090064	24.9386574111	342.446547546	-3710.19712623
