-42.5657282737	25.495189831	-24.9343847885	347.075289718	-3819.40200612
-42.566842577	25.4995725075	-24.4357035975	347.075289718	-3756.77095058
-42.5679569617	25.5039551756	-23.9370221416	347.074810044	-3686.17368242
-42.5690714276	25.5083378352	-23.4383404206	347.074330258	-3649.84543033
-42.570185975	25.5127204865	-22.9396584346	347.07385036	-3646.57286081
-42.5713006037	25.5171031293	-22.4409761835	347.07337035	-3665.05058745
-42.5724153138	25.5214857637	-21.9422936673	347.072890229	-3701.94484199
-42.5735301053	25.5258683896	-21.4436108859	347.072409995	-3763.07486671
-42.5746449783	25.5302510071	-20.9449278394	347.071929649	-3827.73194838
-42.5757599327	25.5346336162	-20.4462445277	347.071449191	-3858.793199
-42.5768749686	25.5390162168	-19.9475609507	347.070968621	-3837.5250272
-42.5779900861	25.543398809	-19.4488771084	347.070487939	-3806.21203983
-42.579105285	25.5477813928	-18.9501930009	347.070007145	-3782.68758463
-42.5802205656	25.5521639681	-18.451508628	347.069526238	-3741.09914863
-42.5813359276	25.5565465349	-17.9528239897	347.06904522	-3681.74194417
-42.5824513713	25.5609290933	-17.454139086	347.068564089	-3645.88627832
-42.5835668966	25.5653116433	-16.9554539169	347.068082847	-3590.71684422
-42.5846825036	25.5696941848	-16.4567684823	347.067601492	-3534.4351946
-42.5857981922	25.5740767178	-15.9580827822	347.067120024	-3466.62245554
-42.5869139624	25.5784592424	-15.4593968166	347.066638445	-3420.65066744
-42.5880298144	25.5828417585	-14.9607105854	347.066156753	-3414.27757077
-42.5891457481	25.5872242662	-14.4620240886	347.06567495	-3466.03743072
-42.5902617636	25.5916067654	-13.9633373262	347.065193034	-3546.75477211
-42.5913778608	25.5959892561	-13.4646502981	347.064711005	-3604.88696977
-42.5924940398	25.6003717383	-12.9659630043	347.064228864	-3636.9049006
-42.5936103007	25.6047542121	-12.4672754448	347.063746611	-3694.34886035
-42.5947266434	25.6091366774	-11.9685876195	347.063264246	-3773.31757549
-42.5958430679	25.6135191342	-11.4698995284	347.062781768	-3836.85044483
-42.5969595743	25.6179015825	-10.9712111715	347.062299178	-3887.87607263
-42.5980761626	25.6222840224	-10.4725225487	347.061816475	-3912.59852719
-42.5991928329	25.6266664537	-9.97383366008	347.06133366	-3938.27862408
-42.600309585	25.6310488766	-9.47514450551	347.060850733	-3990.66702166
-42.6014264192	25.635431291	-8.97645508497	347.060367693	-4040.01848933
-42.6025433353	25.6398136969	-8.47776539845	347.059884541	-4097.28668045
-42.6036603335	25.6441960943	-7.97907544591	347.059401276	-4125.28999954
-42.6047774137	25.6485784832	-7.48038522731	347.058917898	-4212.21197128
-42.6058945759	25.6529608636	-6.98169474263	347.058434408	-4297.84054167
-42.6070118202	25.6573432355	-6.48300399183	347.057950806	-4347.26758409
-42.6081291466	25.6617255989	-5.98431297488	347.057467091	-4355.11586897
-42.6092465552	25.6661079538	-5.48562169175	347.056983264	-4372.08140755
-42.6103640459	25.6704903002	-4.9869301424	347.056499323	-4369.496474
-42.6114816187	25.6748726381	-4.48823832681	347.05601527	-4337.35213609
-42.6125992737	25.6792549675	-3.98954624493	347.055531105	-4286.3294976
-42.613717011	25.6836372883	-3.49085389675	347.055046827	-4248.76920918
-42.6148348304	25.6880196007	-2.99216128222	347.054562436	-4208.47520114
-42.6159527322	25.6924019045	-2.49346840131	347.054077933	-4178.14936988
-42.6170707162	25.6967841998	-1.994775254	347.053593317	-4215.71266557
-42.6181887825	25.7011664865	-1.49608184024	347.053108588	-4283.7478275
-42.6193069311	25.7055487648	-0.997388160009	347.052623746	-4326.6657139
-42.620425162	25.7099310345	-0.498694213274	347.052138792	-4344.11279483
-42.6215434754	25.7143132957	0	347.051653725	-4350.693642
-42.6226618711	25.7186955483	0.498694479842	347.051168545	-4351.07026941
-42.6237803492	25.7230777924	0.997389226289	347.050683252	-4355.73895919
-42.6248989097	25.727460028	1.49608423937	347.050197847	-4356.95165617
-42.6260175527	25.731842255	1.99477951912	347.049712328	-4347.98398008
-42.6271362782	25.7362244735	2.49347506556	347.049226697	-4346.24850771
-42.6282550861	25.7406066835	2.99217087874	347.048740953	-4360.04036245
-42.6293739766	25.7449888849	3.49086695868	347.048255096	-4367.92290364
-42.6304929496	25.7493710777	3.98956330541	347.047769126	-4351.8303807
-42.6316120052	25.753753262	4.48825991898	347.047283043	-4330.6065165
-42.6327311434	25.7581354378	4.9869567994	347.046796847	-4252.33765985
-42.6338503642	25.762517605	5.48565394672	347.046310538	-4092.20254475
-42.6349696676	25.7668997636	5.98435136096	347.045824116	-3978.82476064
-42.6360890536	25.7712819136	6.48304904215	347.045337581	-3935.24083064
-42.6372085223	25.7756640552	6.98174699034	347.044850934	-3844.32576035
-42.6383280737	25.7800461881	7.48044520554	347.044364173	-3699.03232882
-42.6394477079	25.7844283125	7.9791436878	347.043877299	-3583.94257467
-42.6405674247	25.7888104283	8.47784243715	347.043390312	-3458.11103029
-42.6416872244	25.7931925355	8.97654145361	347.042903211	-3380.31138657
-42.6428071068	25.7975746341	9.47524073722	347.042415998	-3340.63572775
-42.643927072	25.8019567242	9.97394028801	347.041928672	-3304.98563321
-42.64504712	25.8063388057	10.472640106	347.041441232	-3269.68465084
-42.6461672509	25.8107208786	10.9713401913	347.040953679	-3246.06183894
-42.6472874647	25.815102943	11.4700405438	347.040466013	-3201.00366906
-42.6484077613	25.8194849987	11.9687411636	347.039978234	-3160.74867557
-42.6495281409	25.8238670459	12.4674420508	347.039490342	-3148.81203109
-42.6506486034	25.8282490844	12.9661432054	347.039002336	-3181.12442888
-42.6517691489	25.8326311144	13.4648446273	347.038514217	-3281.10678328
-42.6528897773	25.8370131358	13.9635463167	347.038025985	-3401.4375076
-42.6540104888	25.8413951486	14.4622482736	347.03753764	-3524.65209372
-42.6551312833	25.8457771527	14.960950498	347.037049181	-3608.70632793
-42.6562521608	25.8501591483	15.4596529899	347.036560609	-3640.90947086
-42.6573731214	25.8545411353	15.9583557494	347.036071924	-3672.59392993
-42.6584941651	25.8589231137	16.4570587764	347.035583125	-3686.6177167
-42.6596152919	25.8633050834	16.9557620711	347.035094213	-3685.58956491
-42.6607365018	25.8676870446	17.4544656335	347.034605187	-3647.46886168
-42.6618577949	25.8720689971	17.9531694635	347.034116048	-3601.03921038
-42.6629791712	25.876450941	18.4518735613	347.033626795	-3544.39099011
-42.6641006307	25.8808328763	18.9505779269	347.03313743	-3418.84216925
-42.6652221734	25.885214803	19.4492825602	347.03264795	-3402.72697649
-42.6663437993	25.889596721	19.9479874614	347.032158357	-3428.63449867
-42.6674655086	25.8939786304	20.4466926304	347.031668651	-3476.20384137
-42.6685873011	25.8983605312	20.9453980673	347.031178831	-3494.94322501
-42.6697091769	25.9027424234	21.4441037721	347.030688897	-3508.0929569
-42.6708311361	25.9071243069	21.9428097449	347.03019885	-3520.02486373
-42.6719531786	25.9115061818	22.4415159856	347.02970869	-3533.80543589
-42.6730753046	25.9158880481	22.9402224944	347.029218415	-3537.99125318
-42.6741975139	25.9202699057	23.4389292712	347.028728027	-3540.82271287
-42.6753198066	25.9246517547	23.9376363161	347.028237526	-3544.82627041
-42.6764421828	25.929033595	24.4363436291	347.027746911	-3541.97744431
-42.6775646425	25.9334154267	24.9350512102	347.027256182	-3537.32520292
