-43.5067683188	25.5374063173	-24.9352592751	346.032979071	-3708.72865258
-43.5079711891	25.5417699725	-24.4365605739	346.032979071	-3727.25155001
-43.509174147	25.5461336178	-23.9378616087	346.032460471	-3767.68987371
-43.5103771924	25.5504972533	-23.4391623792	346.031941752	-3821.30812245
-43.5115803254	25.554860879	-22.9404628855	346.031422912	-3908.35695941
-43.512783546	25.5592244948	-22.4417631275	346.030903952	-3988.24539938
-43.5139868544	25.5635881008	-21.9430631053	346.030384871	-4040.75777788
-43.5151902503	25.5679516969	-21.4443628187	346.02986567	-4061.56739992
-43.516393734	25.5723152833	-20.9456622678	346.029346348	-4096.46387238
-43.5175973054	25.5766788597	-20.4469614526	346.028826906	-4117.65933562
-43.5188009646	25.5810424264	-19.9482603729	346.028307343	-4118.68229774
-43.5200047115	25.5854059831	-19.4495590287	346.027787659	-4084.41219582
-43.5212085462	25.5897695301	-18.9508574201	346.027267855	-4035.23889061
-43.5224124687	25.5941330671	-18.452155547	346.026747931	-3975.86084455
-43.5236164791	25.5984965944	-17.9534534094	346.026227885	-3893.03681843
-43.5248205773	25.6028601117	-17.4547510071	346.02570772	-3822.37263857
-43.5260247634	25.6072236192	-16.9560483403	346.025187433	-3770.52630471
-43.5272290375	25.6115871168	-16.4573454088	346.024667026	-3737.27719751
-43.5284333994	25.6159506046	-15.9586422127	346.024146498	-3707.16837921
-43.5296378493	25.6203140825	-15.4599387519	346.023625849	-3698.83266631
-43.5308423872	25.6246775505	-14.9612350263	346.02310508	-3713.9430125
-43.5320470131	25.6290410087	-14.4625310359	346.02258419	-3750.80569094
-43.5332517271	25.6334044569	-13.9638267808	346.022063179	-3794.23040246
-43.534456529	25.6377678953	-13.4651222609	346.021542047	-3832.84977642
-43.5356614191	25.6421313238	-12.966417476	346.021020795	-3856.79303767
-43.5368663972	25.6464947425	-12.4677124263	346.020499421	-3861.7260894
-43.5380714635	25.6508581512	-11.9690071117	346.019977927	-3815.78503566
-43.5392766179	25.65522155	-11.4703015321	346.019456312	-3747.49218976
-43.5404818605	25.659584939	-10.9715956875	346.018934576	-3620.6248182
-43.5416871913	25.663948318	-10.4728895779	346.018412719	-3586.64686743
-43.5428926102	25.6683116872	-9.97418320324	346.017890742	-3588.64980355
-43.5440981175	25.6726750464	-9.4754765635	346.017368643	-3676.24074104
-43.5453037129	25.6770383958	-8.97676965864	346.016846423	-3782.63841719
-43.5465093967	25.6814017352	-8.47806248864	346.016324083	-3898.53681459
-43.5477151688	25.6857650647	-7.97935505345	346.015801621	-4035.55172986
-43.5489210292	25.6901283843	-7.48064735306	346.015279038	-4173.79958669
-43.5501269779	25.694491694	-6.98193938742	346.014756335	-4258.62716967
-43.5513330151	25.6988549938	-6.4832311565	346.01423351	-4269.12159884
-43.5525391406	25.7032182837	-5.98452266028	346.013710564	-4258.70341883
-43.5537453546	25.7075815636	-5.48581389872	346.013187497	-4246.81004834
-43.554951657	25.7119448336	-4.98710487178	346.012664309	-4235.78650908
-43.5561580479	25.7163080937	-4.48839557944	346.012140999	-4225.79619324
-43.5573645273	25.7206713439	-3.98968602167	346.011617569	-4179.24183982
-43.5585710952	25.7250345841	-3.49097619843	346.011094018	-4113.44045044
-43.5597777516	25.7293978144	-2.99226610969	346.010570345	-4035.04241281
-43.5609844967	25.7337610347	-2.49355575542	346.010046551	-3993.25735274
-43.5621913303	25.7381242451	-1.99484513559	346.009522636	-4023.14816518
-43.5633982525	25.7424874456	-1.49613425016	346.008998599	-4105.58398999
-43.5646052633	25.7468506361	-0.997423099112	346.008474442	-4181.31790917
-43.5658123629	25.7512138167	-0.4987116824	346.007950163	-4240.81884423
-43.5670195511	25.7555769873	0	346.007425762	-4276.41896316
-43.568226828	25.7599401479	0.498711948123	346.006901241	-4288.33785014
-43.5694341936	25.7643032986	0.997424161999	346.006376598	-4294.30056077
-43.570641648	25.7686664393	1.49613664166	346.005851833	-4300.81517986
-43.5718491912	25.7730295701	1.99484938714	346.005326948	-4303.56048705
-43.5730568232	25.7773926909	2.49356239847	346.004801941	-4302.06827573
-43.574264544	25.7817558018	2.99227567568	346.004276812	-4297.83731437
-43.5754723536	25.7861189026	3.4909892188	346.003751562	-4288.53179984
-43.5766802522	25.7904819935	3.98970302786	346.003226191	-4294.96298005
-43.5778882396	25.7948450745	4.4884171029	346.002700698	-4286.35451101
-43.5790963159	25.7992081454	4.98713144395	346.002175083	-4268.70100075
-43.5803044812	25.8035712063	5.48584605104	346.001649347	-4252.60780588
-43.5815127355	25.8079342573	5.9845609242	346.00112349	-4233.86022645
-43.5827210787	25.8122972983	6.48327606346	346.000597511	-4206.46394905
-43.583929511	25.8166603293	6.98199146886	346.00007141	-4154.09592568
-43.5851380323	25.8210233503	7.48070714043	345.999545188	-4073.92716072
-43.5863466427	25.8253863613	7.97942307819	345.999018844	-3978.9024646
-43.5875553421	25.8297493623	8.47813928218	345.998492379	-3850.19892917
-43.5887641307	25.8341123533	8.97685575244	345.997965791	-3716.64137954
-43.5899730084	25.8384753343	9.47557248898	345.997439083	-3581.29408372
-43.5911819753	25.8428383054	9.97428949186	345.996912252	-3462.65316852
-43.5923910313	25.8472012663	10.4730067611	345.9963853	-3371.19432513
-43.5936001765	25.8515642173	10.9717242967	345.995858226	-3304.00015289
-43.594809411	25.8559271583	11.4704420987	345.99533103	-3268.33742839
-43.5960187347	25.8602900892	11.9691601672	345.994803713	-3258.9155034
-43.5972281477	25.8646530102	12.4678785022	345.994276274	-3280.24083994
-43.59843765	25.8690159211	12.9665971037	345.993748713	-3373.13218433
-43.5996472416	25.873378822	13.4653159717	345.99322103	-3480.41029949
-43.6008569226	25.8777417128	13.9640351063	345.992693225	-3558.64181489
-43.6020666929	25.8821045937	14.4627545076	345.992165298	-3570.61792371
-43.6032765526	25.8864674645	14.9614741754	345.99163725	-3564.91613974
-43.6044865018	25.8908303252	15.46019411	345.99110908	-3561.20363354
-43.6056965404	25.8951931759	15.9589143112	345.990580787	-3551.60155992
-43.6069066684	25.8995560166	16.4576347792	345.990052373	-3553.07337303
-43.608116886	25.9039188473	16.9563555139	345.989523837	-3559.92876258
