-43.7934480034	25.5599436358	-24.9367133515	15.729542597	-3798.75688913
-43.7920966984	25.5642718442	-24.4379855203	15.729542597	-3800.61443341
-43.7907452958	25.5686000401	-23.939257427	15.7301256704	-3796.13336745
-43.7893937955	25.5729282237	-23.4405290714	15.7307088784	-3799.12643159
-43.7880421974	25.5772563949	-22.9418004536	15.7312922203	-3803.92973903
-43.7866905017	25.5815845536	-22.4430715736	15.7318756965	-3810.37915586
-43.7853387081	25.5859126999	-21.9443424312	15.7324593072	-3812.22525863
-43.7839868168	25.5902408338	-21.4456130264	15.7330430521	-3813.40651954
-43.7826348277	25.5945689553	-20.9468833593	15.7336269315	-3812.66476161
-43.7812827407	25.5988970643	-20.4481534298	15.7342109451	-3814.00892933
-43.7799305558	25.6032251609	-19.9494232378	15.734795093	-3809.78482276
-43.778578273	25.6075532451	-19.4506927834	15.7353793754	-3799.3047408
-43.7772258924	25.6118813168	-18.9519620665	15.7359637922	-3794.41337155
-43.7758734137	25.6162093761	-18.453231087	15.7365483435	-3792.35460194
-43.7745208371	25.6205374229	-17.954499845	15.7371330291	-3795.43815096
-43.7731681626	25.6248654573	-17.4557683403	15.7377178495	-3797.80279692
-43.7718153899	25.6291934793	-16.9570365731	15.738302804	-3793.75255169
-43.7704625193	25.6335214887	-16.4583045432	15.7388878934	-3790.94226048
-43.7691095505	25.6378494857	-15.9595722505	15.7394731171	-3791.5763267
-43.7677564837	25.6421774703	-15.4608396952	15.7400584755	-3794.70957727
-43.7664033187	25.6465054424	-14.9621068771	15.7406439684	-3785.37668016
-43.7650500556	25.650833402	-14.4633737963	15.7412295959	-3728.15461409
-43.7636966943	25.6551613491	-13.9646404526	15.7418153581	-3629.10346063
-43.7623432347	25.6594892838	-13.4659068461	15.7424012549	-3565.68313988
-43.760989677	25.663817206	-12.9671729767	15.7429872864	-3599.43614394
-43.759636021	25.6681451157	-12.4684388444	15.7435734526	-3616.96327525
-43.7582822667	25.6724730129	-11.9697044491	15.7441597535	-3675.46271565
-43.7569284141	25.6768008976	-11.4709697909	15.7447461892	-3735.59431823
-43.7555744632	25.6811287698	-10.9722348697	15.7453327597	-3784.28853421
-43.7542204139	25.6854566296	-10.4734996854	15.7459194647	-3822.9638604
-43.7528662662	25.6897844768	-9.97476423811	15.7465063047	-3832.92437579
-43.7515120201	25.6941123115	-9.47602852769	15.7470932795	-3828.68610079
-43.7501576756	25.6984401338	-8.97729255415	15.7476803891	-3822.62770774
-43.7488032326	25.7027679435	-8.47855631745	15.7482676336	-3814.68475569
-43.7474486912	25.7070957407	-7.97981981755	15.7488550129	-3787.04892655
-43.7460940512	25.7114235254	-7.48108305444	15.7494425274	-3766.37725489
-43.7447393126	25.7157512975	-6.98234602807	15.7500301765	-3757.92873377
-43.7433844755	25.7200790572	-6.48360873842	15.7506179606	-3829.08901995
-43.7420295398	25.7244068043	-5.98487118546	15.7512058797	-3944.46151708
-43.7406745055	25.7287345389	-5.48613336915	15.7517939339	-4057.54968224
-43.7393193725	25.7330622609	-4.98739528946	15.7523821229	-4146.62581567
-43.7379641409	25.7373899704	-4.48865694637	15.7529704472	-4218.85301916
-43.7366088106	25.7417176674	-3.98991833983	15.7535589062	-4271.79070329
-43.7352533815	25.7460453518	-3.49117946983	15.7541475006	-4304.20837616
-43.7338978537	25.7503730237	-2.99244033632	15.7547362298	-4309.63315102
-43.7325422271	25.754700683	-2.49370093928	15.7553250944	-4312.06855269
-43.7311865018	25.7590283298	-1.99496127868	15.755914094	-4316.10294605
-43.7298306776	25.763355964	-1.49622135448	15.7565032285	-4319.11174392
-43.7284747545	25.7676835857	-0.997481166653	15.7570924987	-4320.73953797
-43.7271187326	25.7720111948	-0.498740715171	15.7576819036	-4325.27252707
-43.7257626117	25.7763387913	0	15.7582714442	-4325.84303418
-43.7244063919	25.7806663753	0.49874097889	15.7588611196	-4325.93826171
-43.7230500732	25.7849939467	0.99748222153	15.7594509307	-4330.73786505
