-44.588547865	25.806696341	-25.0026566568	63.0143457735	-2539.20075824
-44.5840968759	25.808736685	-24.5026065783	63.0143457735	-2551.09332467
-44.5796457335	25.8107768936	-24.0025563751	63.016283522	-2548.37795416
-44.5751944378	25.8128169665	-23.5025060471	63.0182214801	-2516.20388535
-44.5707429888	25.814856904	-23.0024555945	63.0201596475	-2498.15581391
-44.5662913864	25.8168967058	-22.5024050172	63.0220980243	-2502.09402711
-44.5618396308	25.818936372	-22.0023543152	63.0240366107	-2553.12174881
-44.5573877217	25.8209759027	-21.5023034885	63.0259754064	-2658.48754172
-44.5529356593	25.8230152977	-21.0022525371	63.0279144115	-2820.09750529
-44.5484834436	25.825054557	-20.5022014611	63.0298536262	-2984.85049173
-44.5440310744	25.8270936807	-20.0021502603	63.0317930502	-3106.65673963
-44.5395785519	25.8291326687	-19.5020989349	63.0337326838	-3197.50819198
-44.535125876	25.8311715211	-19.0020474847	63.0356725268	-3265.56217472
-44.5306730467	25.8332102377	-18.5019959099	63.0376125792	-3322.34903642
-44.5262200639	25.8352488185	-18.0019442104	63.039552841	-3349.50163451
-44.5217669278	25.8372872637	-17.5018923862	63.0414933124	-3338.70375877
-44.5173136382	25.839325573	-17.0018404374	63.0434339932	-3348.18388445
-44.5128601952	25.8413637466	-16.5017883638	63.0453748834	-3372.03731803
-44.5084065987	25.8434017844	-16.0017361656	63.0473159832	-3395.99751624
-44.5039528488	25.8454396863	-15.5016838427	63.0492572923	-3433.12271275
-44.4994989454	25.8474774525	-15.0016313951	63.0511988109	-3477.07571173
-44.4950448885	25.8495150828	-14.5015788229	63.0531405391	-3519.89431859
-44.4905906781	25.8515525772	-14.0015261259	63.0550824766	-3545.73582902
-44.4861363143	25.8535899357	-13.5014733043	63.0570246238	-3550.28023067
-44.481681797	25.8556271583	-13.0014203581	63.0589669801	-3546.15310659
-44.4772271261	25.857664245	-12.5013672871	63.0609095463	-3542.09017322
-44.4727723017	25.8597011958	-12.0013140915	63.0628523217	-3535.20401678
-44.4683173238	25.8617380106	-11.5012607713	63.0647953065	-3524.39144756
-44.4638621924	25.8637746895	-11.0012073263	63.0667385011	-3499.62812908
-44.4594069074	25.8658112323	-10.5011537567	63.068681905	-3482.67237456
-44.4549514688	25.8678476392	-10.0011000625	63.0706255182	-3504.28574528
-44.4504958767	25.8698839101	-9.50104624355	63.0725693413	-3522.85203335
-44.4460401311	25.8719200449	-9.00099229997	63.0745133736	-3554.77234638
-44.4415842318	25.8739560436	-8.50093823173	63.0764576154	-3603.53383423
-44.4371281789	25.8759919063	-8.00088403882	63.0784020667	-3652.53763601
-44.4326719725	25.8780276329	-7.50082972127	63.0803467275	-3703.66126607
-44.4282156124	25.8800632234	-7.00077527905	63.082291598	-3721.26023617
-44.4237590987	25.8820986778	-6.50072071219	63.0842366776	-3737.03268106
-44.4193024314	25.884133996	-6.00066602067	63.0861819671	-3741.31191991
-44.4148456105	25.8861691781	-5.50061120449	63.0881274657	-3752.63392212
-44.4103886359	25.888204224	-5.00055626367	63.0900731741	-3760.15788278
-44.4059315077	25.8902391337	-4.5005011982	63.0920190919	-3756.11393274
-44.4014742257	25.8922739072	-4.00044600809	63.0939652192	-3742.37099683
-44.3970167902	25.8943085445	-3.50039069332	63.095911556	-3723.4519574
-44.3925592009	25.8963430455	-3.00033525392	63.0978581023	-3686.18158476
-44.388101458	25.8983774103	-2.50027968986	63.0998048581	-3651.32070691
-44.3836435613	25.9004116388	-2.00022400117	63.1017518236	-3639.67054052
-44.379185511	25.902445731	-1.50016818783	63.1036989983	-3632.31420766
-44.3747273069	25.9044796869	-1.00011224986	63.1056463828	-3629.43664786
-44.3702689491	25.9065135065	-0.500056187249	63.1075939766	-3631.66982157
-44.3658104376	25.9085471897	0	63.10954178	-3649.82875586
-44.3613517723	25.9105807366	0.500056311884	63.1114897928	-3677.85624685
-44.3568929533	25.9126141471	1.0001127484	63.1134380154	-3704.03635676
