-44.5341801504	25.7104869432	-25.0025100416	63.0383965345	-2725.16503744
-44.5297318164	25.7125256053	-24.5024628847	63.0383965345	-2734.03845347
-44.52528333	25.7145641324	-24.0024156036	63.0403264	-2777.89058148
-44.5208346912	25.7166025245	-23.5023681982	63.0422564739	-2821.6433803
-44.5163858999	25.7186407816	-23.0023206685	63.0441867569	-2896.09561921
-44.5119369561	25.7206789036	-22.5022730146	63.0461172484	-2936.08514311
-44.5074878599	25.7227168905	-22.0022252364	63.0480479487	-2977.84097057
-44.5030386112	25.7247547424	-21.5021773339	63.0499788578	-3040.64674777
-44.49858921	25.7267924591	-21.0021293072	63.0519099755	-3142.54216416
-44.4941396563	25.7288300407	-20.5020811563	63.0538413022	-3262.39886603
-44.4896899501	25.7308674872	-20.0020328811	63.0557728375	-3369.30363519
-44.4852400914	25.7329047985	-19.5019844816	63.0577045815	-3444.25674114
-44.4807900802	25.7349419747	-19.0019359579	63.0596365342	-3507.40392828
-44.4763399165	25.7369790156	-18.50188731	63.0615686959	-3567.06880995
-44.4718896002	25.7390159214	-18.0018385378	63.0635010662	-3611.4497898
-44.4674391313	25.7410526919	-17.5017896413	63.0654336453	-3632.14397905
-44.46298851	25.7430893272	-17.0017406206	63.0673664331	-3643.93061593
-44.458537736	25.7451258272	-16.5016914757	63.0692994296	-3661.2403311
-44.4540868095	25.747162192	-16.0016422065	63.0712326351	-3674.81653622
-44.4496357304	25.7491984214	-15.5015928131	63.0731660492	-3685.09402985
-44.4451844987	25.7512345156	-15.0015432954	63.0750996719	-3696.01499791
-44.4407331144	25.7532704744	-14.5014936535	63.0770335036	-3695.73312408
-44.4362815774	25.7553062979	-14.0014438874	63.0789675441	-3687.0547712
-44.4318298879	25.757341986	-13.501393997	63.0809017933	-3660.80224512
-44.4273780457	25.7593775387	-13.0013439824	63.0828362512	-3631.98557256
-44.4229260509	25.7614129561	-12.5012938436	63.0847709181	-3618.27583234
-44.4184739035	25.763448238	-12.0012435805	63.0867057935	-3607.43206122
-44.4140216034	25.7654833845	-11.5011931932	63.0886408778	-3616.01058046
-44.4095691506	25.7675183956	-11.0011426817	63.0905761708	-3637.35576801
-44.4051165452	25.7695532712	-10.5010920459	63.0925116727	-3683.85999238
-44.4006637871	25.7715880113	-10.0010412859	63.0944473834	-3792.27936289
-44.3962108763	25.7736226159	-9.50099040169	63.0963833027	-3885.89887325
-44.3917578128	25.775657085	-9.00093939324	63.0983194311	-3966.25150722
