-42.4756208477	25.5035506475	-24.9299096911	358.513220973	-3742.50745747
-42.4757501185	25.5080457366	-24.4313181702	358.513220973	-3695.10158756
-42.475879399	25.5125408255	-23.9327263774	358.513165309	-3660.54916121
-42.4760086891	25.5170359144	-23.4341343128	358.513109631	-3650.03276187
-42.476137989	25.5215310031	-22.9355419763	358.513053941	-3611.18764057
-42.4762672985	25.5260260917	-22.4369493679	358.512998236	-3554.52936692
-42.4763966177	25.5305211802	-21.9383564876	358.512942519	-3516.12022977
-42.4765259466	25.5350162686	-21.4397633352	358.512886788	-3598.65633338
-42.4766552852	25.5395113569	-20.9411699109	358.512831043	-3709.53224726
-42.4767846335	25.5440064451	-20.4425762145	358.512775286	-3816.71872533
-42.4769139915	25.5485015331	-19.943982246	358.512719515	-3864.61473068
-42.4770433593	25.5529966211	-19.4453880054	358.512663731	-3890.19334993
-42.4771727367	25.5574917089	-18.9467934927	358.512607933	-3892.49371295
-42.4773021238	25.5619867966	-18.4481987078	358.512552122	-3903.39619804
-42.4774315206	25.5664818842	-17.9496036506	358.512496298	-3907.54989936
-42.4775609272	25.5709769717	-17.4510083212	358.51244046	-3905.80772205
-42.4776903434	25.575472059	-16.9524127195	358.512384609	-3900.28118336
-42.4778197694	25.5799671463	-16.4538168454	358.512328745	-3898.21887217
-42.4779492051	25.5844622334	-15.955220699	358.512272867	-3890.79803923
-42.4780786505	25.5889573205	-15.4566242802	358.512216976	-3883.4718857
-42.4782081057	25.5934524074	-14.958027589	358.512161071	-3885.81267135
-42.4783375706	25.5979474942	-14.4594306253	358.512105153	-3866.24285246
-42.4784670452	25.6024425809	-13.9608333891	358.512049222	-3855.34386791
-42.4785965295	25.6069376674	-13.4622358804	358.511993278	-3832.66657643
-42.4787260236	25.6114327539	-12.9636380991	358.51193732	-3823.86926505
-42.4788555275	25.6159278402	-12.4650400452	358.511881348	-3821.23496931
-42.478985041	25.6204229265	-11.9664417186	358.511825364	-3836.1274895
-42.4791145644	25.6249180126	-11.4678431194	358.511769366	-3863.1076854
