-43.0180301153	25.4401978205	-24.9312467028	7.58511827902	-3591.99521249
-43.0173728104	25.4446550761	-24.4326283737	7.58511827902	-3583.31180967
-43.0167154569	25.4491123287	-23.9340097755	7.5854006598	-3601.00545792
-43.0160580547	25.4535695785	-23.4353909083	7.58568310759	-3587.591113
-43.0154006037	25.4580268253	-22.9367717719	7.58596562261	-3473.56727918
-43.0147431041	25.4624840692	-22.4381523664	7.58624820466	-3445.76571823
-43.0140855558	25.4669413101	-21.9395326918	7.58653085373	-3530.38275392
-43.0134279587	25.4713985481	-21.4409127479	7.58681357004	-3572.93392058
-43.012770313	25.4758557832	-20.9422925347	7.58709635348	-3584.08835581
-43.0121126184	25.4803130154	-20.4436720523	7.58737920394	-3595.72037727
-43.0114548751	25.4847702446	-19.9450513005	7.5876621218	-3610.57538895
-43.010797083	25.4892274709	-19.4464302794	7.58794510657	-3639.65167724
-43.0101392421	25.4936846943	-18.9478089889	7.58822815876	-3642.68694075
-43.0094813524	25.4981419147	-18.449187429	7.58851127787	-3644.38930518
-43.0088234139	25.5025991322	-17.9505655997	7.58879446438	-3660.59033829
-43.0081654265	25.5070563467	-17.4519435008	7.58907771799	-3664.08997123
-43.0075073903	25.5115135583	-16.9533211325	7.58936103912	-3648.6746808
-43.0068493053	25.515970767	-16.4546984945	7.58964442712	-3634.28700859
-43.0061911714	25.5204279728	-15.956075587	7.58992788252	-3597.51140092
-43.0055329885	25.5248851756	-15.4574524099	7.59021140509	-3537.91676918
-43.0048747568	25.5293423754	-14.9588289631	7.59049499497	-3491.37581404
-43.0042164762	25.5337995723	-14.4602052466	7.59077865223	-3467.80060088
-43.0035581466	25.5382567663	-13.9615812604	7.59106237667	-3469.56694465
-43.0028997681	25.5427139574	-13.4629570044	7.59134616826	-3487.45937384
-43.0022413407	25.5471711454	-12.9643324786	7.5916300276	-3500.95815316
-43.0015828642	25.5516283306	-12.465707683	7.59191395391	-3519.300246
-43.0009243388	25.5560855128	-11.9670826176	7.59219794751	-3539.40936199
-43.0002657644	25.560542692	-11.4684572822	7.59248200872	-3567.39420064
-42.999607141	25.5649998684	-10.9698316769	7.59276613705	-3594.17792114
-42.9989484686	25.5694570417	-10.4712058017	7.59305033295	-3615.54957746
-42.9982897472	25.5739142121	-9.97257965646	7.59333459609	-3647.08530798
-42.9976309766	25.5783713796	-9.47395324118	7.59361892659	-3664.48681587
-42.9969721571	25.5828285441	-8.97532655585	7.59390332444	-3682.56903332
-42.9963132884	25.5872857057	-8.47669960041	7.59418778992	-3694.87483963
-42.9956543707	25.5917428643	-7.97807237484	7.59447232277	-3697.80392989
-42.9949954039	25.5962000199	-7.4794448791	7.59475692297	-3672.85039583
-42.9943363879	25.6006571726	-6.98081711316	7.5950415905	-3608.00135088
-42.9936773228	25.6051143224	-6.48218907699	7.59532632564	-3557.83302649
-42.9930182086	25.6095714692	-5.98356077055	7.59561112813	-3512.01758894
-42.9923590452	25.614028613	-5.48493219381	7.59589599829	-3493.77736782
-42.9916998327	25.6184857539	-4.98630334673	7.5961809358	-3458.34455335
-42.991040571	25.6229428919	-4.48767422928	7.59646594078	-3464.74144806
-42.99038126	25.6274000268	-3.98904484142	7.59675101334	-3488.75083193
-42.9897218999	25.6318571588	-3.49041518313	7.59703615334	-3537.13705858
-42.9890624906	25.6363142879	-2.99178525437	7.5973213608	-3618.68761556
-42.988403032	25.640771414	-2.4931550551	7.59760663609	-3695.5535899
-42.9877435241	25.6452285371	-1.99452458529	7.59789197869	-3782.06113159
-42.987083967	25.6496856573	-1.49589384492	7.59817738898	-3842.13619439
-42.9864243606	25.6541427745	-0.997262833928	7.59846286669	-3877.2205325
-42.985764705	25.6585998887	-0.498631552302	7.59874841214	-3894.2649546
-42.985105	25.663057	0	7.59903402511	-3913.60128364
-42.9844452457	25.6675141083	0.498631823009	7.5993197056	-3936.56870228
-42.9837854421	25.6719712137	0.997263916761	7.59960545389	-3942.71754533
-42.9831255891	25.676428316	1.49589628129	7.59989126966	-3958.78690099
-42.9824656868	25.6808854154	1.99452891662	7.60017715325	-3987.14518595
-42.9818057351	25.6853425119	2.4931618228	7.60046310417	-4024.87296802
-42.981145734	25.6897996054	2.99179499986	7.60074912306	-4030.77993273
-42.9804856836	25.6942566959	3.49042844783	7.60103520955	-4005.20897502
-42.9798255837	25.6987137834	3.98906216674	7.60132136369	-3899.0176634
-42.9791654344	25.703170868	4.48769615663	7.60160758537	-3809.3199264
-42.9785052356	25.7076279495	4.98633041753	7.60189387492	-3787.98705416
-42.9778449874	25.7120850282	5.48496494948	7.60218023229	-3762.70623618
-42.9771846897	25.7165421038	5.9835997525	7.60246665728	-3750.04602885
-42.9765243426	25.7209991765	6.48223482664	7.60275314983	-3785.56315653
-42.975863946	25.7254562461	6.98087017193	7.60303971044	-3832.35867197
-42.9752034998	25.7299133129	7.4795057884	7.60332633846	-3868.09403047
-42.9745430041	25.7343703766	7.97814167608	7.60361303464	-3925.69292567
-42.9738824589	25.7388274374	8.476777835	7.60389979846	-4002.01851246
-42.9732218642	25.7432844951	8.97541426522	7.60418662987	-4060.47209262
-42.9725612199	25.7477415499	9.47405096674	7.60447352927	-4117.64607873
-42.971900526	25.7521986017	9.97268793961	7.60476049656	-4161.81472478
