-43.1486883389	25.4718415515	-24.9379974508	342.502678148	-3903.11055499
-43.15018591	25.4761300936	-24.439243863	342.502678148	-3913.95555396
-43.1516835879	25.4804186204	-23.9404900159	342.50203404	-3950.03423558
-43.1531813727	25.4847071321	-23.4417359097	342.501389786	-4006.63005697
-43.1546792644	25.4889956285	-22.9429815443	342.500745385	-4064.84619641
-43.1561772629	25.4932841098	-22.4442269197	342.500100836	-4107.98514981
-43.1576753684	25.4975725758	-21.9454720358	342.49945614	-4122.19514594
-43.1591735809	25.5018610266	-21.4467168925	342.498811297	-4125.90412884
-43.1606719003	25.5061494622	-20.94796149	342.498166306	-4114.76979181
-43.1621703267	25.5104378825	-20.4492058281	342.497521169	-4054.52190718
-43.1636688602	25.5147262876	-19.9504499068	342.496875884	-3959.28337741
-43.1651675008	25.5190146775	-19.451693726	342.496230451	-3867.45070662
-43.1666662485	25.5233030521	-18.9529372859	342.495584872	-3850.73382002
-43.1681651033	25.5275914115	-18.4541805862	342.494939145	-3843.43115763
-43.1696640652	25.5318797557	-17.955423627	342.49429327	-3823.15222106
-43.1711631343	25.5361680846	-17.4566664083	342.493647248	-3754.51637211
-43.1726623106	25.5404563982	-16.95790893	342.493001079	-3628.52901729
-43.1741615942	25.5447446966	-16.459151192	342.492354763	-3497.26845561
-43.175660985	25.5490329797	-15.9603931945	342.491708298	-3359.28083256
-43.1771604832	25.5533212475	-15.4616349372	342.491061687	-3264.94632995
-43.1786600886	25.5576095001	-14.9628764203	342.490414927	-3223.20574509
-43.1801598014	25.5618977374	-14.4641176437	342.489768021	-3225.88189806
-43.1816596216	25.5661859594	-13.9653586072	342.489120966	-3229.87523212
-43.1831595492	25.5704741661	-13.466599311	342.488473764	-3231.12229974
-43.1846595842	25.5747623575	-12.967839755	342.487826415	-3221.87201791
-43.1861597267	25.5790505337	-12.4690799391	342.487178918	-3233.60496456
-43.1876599766	25.5833386945	-11.9703198633	342.486531273	-3273.30874863
-43.1891603341	25.58762684	-11.4715595276	342.48588348	-3307.55296215
-43.1906607991	25.5919149703	-10.972798932	342.48523554	-3316.45407586
-43.1921613717	25.5962030852	-10.4740380764	342.484587452	-3297.40063744
-43.1936620519	25.6004911848	-9.97527696078	342.483939216	-3256.95298224
-43.1951628397	25.6047792691	-9.47651558513	342.483290833	-3216.91214817
-43.1966637352	25.6090673381	-8.97775394941	342.482642302	-3202.1101885
-43.1981647384	25.6133553917	-8.47899205359	342.481993623	-3302.61532108
-43.1996658493	25.61764343	-7.98022989764	342.481344796	-3465.71647523
-43.2011670679	25.621931453	-7.48146748153	342.480695821	-3644.78104576
-43.2026683943	25.6262194607	-6.98270480523	342.480046698	-3826.12505744
-43.2041698285	25.630507453	-6.48394186871	342.479397428	-3957.4613868
-43.2056713705	25.6347954299	-5.98517867194	342.478748009	-4044.60638289
-43.2071730204	25.6390833915	-5.48641521489	342.478098442	-4137.29094258
-43.2086747781	25.6433713378	-4.98765149753	342.477448728	-4190.70260773
-43.2101766438	25.6476592687	-4.48888751982	342.476798866	-4275.5947198
-43.2116786174	25.6519471842	-3.99012328174	342.476148855	-4351.68381171
-43.2131806989	25.6562350844	-3.49135878326	342.475498697	-4405.28428798
-43.2146828885	25.6605229692	-2.99259402434	342.47484839	-4411.10928823
-43.216185186	25.6648108386	-2.49382900496	342.474197935	-4411.19861606
-43.2176875917	25.6690986927	-1.99506372508	342.473547332	-4409.5427459
-43.2191901054	25.6733865313	-1.49629818467	342.472896582	-4413.23723682
-43.2206927272	25.6776743546	-0.997532383713	342.472245682	-4417.42535731
-43.2221954571	25.6819621625	-0.498766322165	342.471594635	-4420.29128195
-43.2236982952	25.686249955	0	342.47094344	-4422.30746556
-43.2252012415	25.6905377321	0.498766582813	342.470292096	-4421.37980266
-43.226704296	25.6948254938	0.997533426305	342.469640604	-4419.03957608
-43.2282074588	25.6991132401	1.4963005305	342.468988964	-4416.64165412
-43.2297107298	25.703400971	1.99506789544	342.468337175	-4414.86877609
-43.2312141092	25.7076886864	2.49383552115	342.467685238	-4415.48564772
-43.2327175968	25.7119763865	2.99260340766	342.467033153	-4414.75738433
-43.2342211928	25.7162640711	3.491371555	342.46638092	-4405.38757991
-43.2357248973	25.7205517403	3.9901399632	342.465728538	-4362.01695522
-43.2372287101	25.724839394	4.48890863229	342.465076007	-4273.2865887
-43.2387326314	25.7291270324	4.98767756231	342.464423328	-4194.46340956
-43.2402366611	25.7334146552	5.48644675327	342.463770501	-4132.5401996
-43.2417407993	25.7377022627	5.98521620522	342.463117525	-4071.57849093
-43.2432450461	25.7419898547	6.48398591818	342.462464401	-4005.63593922
-43.2447494014	25.7462774312	6.98275589219	342.461811128	-3961.77809362
-43.2462538654	25.7505649923	7.48152612727	342.461157707	-3926.10103927
-43.2477584379	25.754852538	7.98029662345	342.460504137	-3920.56583598
-43.2492631191	25.7591400681	8.47906738077	342.459850419	-3859.14559373
-43.2507679089	25.7634275828	8.97783839925	342.459196552	-3754.55475882
-43.2522728074	25.7677150821	9.47660967893	342.458542536	-3651.97757746
-43.2537778147	25.7720025658	9.97538121983	342.457888372	-3520.11515319
-43.2552829307	25.7762900341	10.474153022	342.457234058	-3388.77423617
-43.2567881555	25.7805774869	10.9729250854	342.456579597	-3300.38311719
-43.2582934891	25.7848649242	11.4716974102	342.455924986	-3282.99451729
-43.2597989315	25.789152346	11.9704699963	342.455270227	-3370.66107509
-43.2613044829	25.7934397523	12.4692428438	342.454615319	-3658.14171539
-43.2628101431	25.7977271431	12.9680159527	342.453960262	-3884.76880322
-43.2643159122	25.8020145184	13.466789323	342.453305056	-3997.90608119
-43.2658217903	25.8063018782	13.9655629548	342.452649702	-4071.43244646
-43.2673277773	25.8105892225	14.4643368481	342.451994198	-4115.16999365
-43.2688338734	25.8148765513	14.9631110029	342.451338546	-4155.15133399
-43.2703400785	25.8191638645	15.4618854193	342.450682745	-4186.21143601
-43.2718463927	25.8234511622	15.9606600973	342.450026795	-4207.51951277
-43.273352816	25.8277384444	16.4594350369	342.449370696	-4217.89972163
-43.2748593483	25.8320257111	16.9582102381	342.448714448	-4229.48952257
-43.2763659899	25.8363129622	17.4569857011	342.448058051	-4239.55288162
-43.2778727406	25.8406001978	17.9557614257	342.447401505	-4231.57000851
-43.2793796005	25.8448874179	18.4545374121	342.446744809	-4216.22722173
-43.2808865697	25.8491746224	18.9533136602	342.446087966	-4172.61584856
-43.2823936481	25.8534618113	19.4520901702	342.445430972	-4126.68420112
-43.2839008358	25.8577489847	19.9508669419	342.44477383	-4075.76062743
-43.2854081329	25.8620361425	20.4496439756	342.444116538	-4006.55236725
-43.2869155392	25.8663232847	20.9484212711	342.443459097	-3909.87477574
-43.288423055	25.8706104114	21.4471988286	342.442801507	-3805.70619624
-43.2899306802	25.8748975225	21.945976648	342.442143768	-3735.18715234
-43.2914384148	25.8791846181	22.4447547294	342.44148588	-3683.95266904
-43.2929462588	25.883471698	22.9435330728	342.440827842	-3604.1760269
-43.2944542124	25.8877587624	23.4423116782	342.440169655	-3524.22796312
-43.2959622755	25.8920458112	23.9410905457	342.439511319	-3442.53463249
-43.2974704481	25.8963328443	24.4398696753	342.438852834	-3338.96196997
-43.2989787303	25.9006198619	24.9386490671	342.438194199	-3248.40480808
