-44.596485682	25.7237742073	-24.9320041474	7.34789069702	-3061.33598401
-44.5958473088	25.7282338823	-24.4333707259	7.34789069702	-3078.99002442
-44.5952088877	25.7326935545	-23.9347370331	7.34816779453	-3101.84284518
-44.5945704188	25.7371532239	-23.4361030689	7.34844495728	-3132.94660647
-44.5939319019	25.7416128905	-22.9374688333	7.34872218596	-3187.25912263
-44.5932933371	25.7460725543	-22.4388343262	7.34899947997	-3178.92983404
-44.5926547243	25.7505322154	-21.9401995476	7.34927683929	-3119.31901909
-44.5920160636	25.7549918737	-21.4415644975	7.3495542649	-3077.21071618
-44.5913773549	25.7594515291	-20.9429291758	7.3498317555	-3034.43164464
-44.5907385983	25.7639111818	-20.4442935825	7.35010931217	-2956.68184758
-44.5900997936	25.7683708317	-19.9456577176	7.35038693412	-2858.79312797
-44.5894609409	25.7728304789	-19.4470215811	7.350664622	-2701.5259378
-44.5888220403	25.7772901232	-18.9483851728	7.35094237537	-2608.63563493
-44.5881830916	25.7817497647	-18.4497484928	7.3512201942	-2515.00620357
-44.5875440948	25.7862094035	-17.9511115411	7.35149807912	-2423.03094582
-44.58690505	25.7906690394	-17.4524743175	7.35177602946	-2360.71786454
-44.5862659571	25.7951286726	-16.9538368221	7.35205404559	-2356.55902894
-44.5856268161	25.799588303	-16.4551990549	7.35233212716	-2422.39873712
-44.584987627	25.8040479305	-15.9565610157	7.35261027489	-2491.11938079
-44.5843483898	25.8085075553	-15.4579227047	7.35288848801	-2548.91731754
-44.5837091045	25.8129671773	-14.9592841216	7.353166767	-2578.67515581
-44.5830697711	25.8174267965	-14.4606452666	7.35344511174	-2582.49971077
-44.5824303895	25.8218864129	-13.9620061395	7.35372352213	-2537.46265208
-44.5817909597	25.8263460265	-13.4633667404	7.35400199845	-2500.70315034
-44.5811514818	25.8308056373	-12.9647270691	7.35428054046	-2538.10220684
-44.5805119556	25.8352652453	-12.4660871257	7.3545591482	-2586.76783046
-44.5798723813	25.8397248505	-11.9674469102	7.35483782174	-2618.52511778
-44.5792327587	25.8441844529	-11.4688064225	7.3551165612	-2642.75572116
-44.5785930879	25.8486440525	-10.9701656625	7.3553953664	-2659.16484587
-44.5779533689	25.8531036493	-10.4715246303	7.35567423757	-2671.72616793
-44.5773136016	25.8575632432	-9.97288332571	7.35595317442	-2686.1397331
-44.576673786	25.8620228344	-9.47424174884	7.35623217718	-2688.66148281
-44.5760339222	25.8664824228	-8.97559989959	7.35651124575	-2703.72734716
-44.5753940101	25.8709420084	-8.47695777794	7.35679038026	-2755.98654971
-44.5747540496	25.8754015912	-7.97831538386	7.35706958067	-2795.19828918
-44.5741140408	25.8798611711	-7.47967271731	7.35734884693	-2810.25121238
-44.5734739837	25.8843207483	-6.98102977825	7.35762817925	-2881.42329336
-44.5728338783	25.8887803226	-6.48238656666	7.35790757712	-2961.37187027
-44.5721937245	25.8932398941	-5.9837430825	7.35818704151	-3070.52233257
-44.5715535223	25.8976994629	-5.48509932574	7.35846657124	-3239.82247789
-44.5709132717	25.9021590288	-4.98645529634	7.3587461671	-3342.83861236
-44.5702729727	25.9066185919	-4.48781099428	7.35902582913	-3409.9347685
-44.5696326253	25.9110781522	-3.9891664195	7.35930555687	-3432.93085582
-44.5689922295	25.9155377097	-3.490521572	7.35958535072	-3455.88976278
-44.5683517852	25.9199972643	-2.99187645172	7.3598652107	-3470.13489785
-44.5677112925	25.9244568162	-2.49323105864	7.36014513641	-3466.98310209
-44.5670707513	25.9289163652	-1.99458539272	7.36042512831	-3482.41552513
-44.5664301616	25.9333759114	-1.49593945393	7.36070518619	-3528.37559577
-44.5657895234	25.9378354548	-0.997293242233	7.36098531014	-3587.06876108
-44.5651488368	25.9422949954	-0.498646757602	7.36126550011	-3613.58804192
-44.5645081016	25.9467545332	0	7.36154575624	-3650.25816172
-44.5638673178	25.9512140681	0.498647030607	7.36182607827	-3697.20633141
-44.5632264856	25.9556736003	0.997294334251	7.36210646642	-3715.49629229
-44.5625856047	25.9601331296	1.49594191097	7.36238692064	-3735.67676268
-44.5619446753	25.964592656	1.99458976079	7.36266744118	-3750.72499509
-44.5613036973	25.9690521797	2.49323788374	7.36294802742	-3768.52493854
-44.5606626707	25.9735117005	2.99188627987	7.36322868026	-3781.38428161
-44.5600215955	25.9779712186	3.4905349492	7.36350939884	-3786.79451154
-44.5593804716	25.9824307337	3.98918389178	7.36379018386	-3782.25796629
-44.5587392992	25.9868902461	4.48783310762	7.36407103498	-3773.36768932
-44.558098078	25.9913497556	4.98648259677	7.36435195202	-3778.74701202
-44.5574568082	25.9958092624	5.48513235925	7.36463293551	-3802.66978725
-44.5568154897	26.0002687662	5.98378239511	7.3649139851	-3846.2181918
-44.5561741225	26.0047282673	6.48243270437	7.36519510087	-3868.64740281
-44.5555327067	26.0091877655	6.98108328707	7.36547628284	-3875.10471876
-44.5548912421	26.0136472609	7.47973414324	7.36575753124	-3884.43003995
-44.5542497287	26.0181067535	7.97838527292	7.3660388455	-3891.01804296
-44.5536081666	26.0225662432	8.47703667613	7.3663202263	-3892.50646879
-44.5529665558	26.0270257301	8.97568835292	7.3666016733	-3896.37295628
-44.5523248962	26.0314852142	9.47434030331	7.36688318645	-3889.3278203
-44.5516831878	26.0359446954	9.97299252733	7.36716476592	-3866.77059563
-44.5510414306	26.0404041738	10.471645025	7.36744641168	-3846.94122067
-44.5503996245	26.0448636494	10.9702977964	7.36772812393	-3833.74219008
-44.5497577697	26.0493231221	11.4689508416	7.36800990218	-3812.1555105
-44.549115866	26.053782592	11.9676041605	7.36829174703	-3805.0924657
-44.5484739135	26.058242059	12.4662577532	7.36857365808	-3807.04078554
-44.5478319121	26.0627015233	12.9649116198	7.36885563542	-3774.4935298
-44.5471898618	26.0671609846	13.4635657602	7.36913767908	-3718.43736847
-44.5465477626	26.0716204432	13.9622201745	7.36941978932	-3650.99700196
-44.5459056145	26.0760798989	14.4608748628	7.36970196564	-3609.22774363
-44.5452634175	26.0805393517	14.959529825	7.36998420875	-3604.38750515
-44.5446211716	26.0849988017	15.4581850613	7.3702665179	-3626.50138625
-44.5439788767	26.0894582489	15.9568405715	7.37054889351	-3583.02190846
-44.5433365329	26.0939176932	16.4554963559	7.37083133576	-3548.69855507
-44.54269414	26.0983771347	16.9541524143	7.37111384429	-3498.19801801
-44.5420516982	26.1028365733	17.4528087469	7.37139641907	-3452.94640063
-44.5414092074	26.1072960091	17.9514653537	7.37167906065	-3415.07304113
-44.5407666676	26.111755442	18.4501222346	7.37196176842	-3377.23822847
-44.5401240788	26.1162148721	18.9487793898	7.37224454286	-3351.85013204
-44.5394814409	26.1206742994	19.4474368193	7.37252738377	-3316.79688158
-44.538838754	26.1251337237	19.9460945231	7.37281029098	-3292.51190349
-44.538196018	26.1295931453	20.4447525012	7.37309326491	-3255.40678183
-44.5375532329	26.134052564	20.9434107536	7.3733763051	-3213.74776109
-44.5369103987	26.1385119798	21.4420692805	7.37365941246	-3170.49045733
