-43.5627613757	25.6395184316	-24.9909288268	54.8170567282	-3449.19682256
-43.5586847394	25.6421092683	-24.491114112	54.8170567282	-3469.99917704
-43.5546079262	25.6446999919	-23.9912992397	54.8188208032	-3470.7978398
-43.5505309359	25.6472906023	-23.4914842099	54.8205851208	-3480.53274711
-43.5464537686	25.6498810994	-22.9916690225	54.8223496812	-3550.49889625
-43.5423764243	25.6524714834	-22.4918536775	54.8241144845	-3659.53072073
-43.538298903	25.6550617541	-21.992038175	54.8258795304	-3776.22795352
-43.5342212045	25.6576519116	-21.4922225148	54.8276448193	-3849.12088962
-43.530143329	25.6602419558	-20.9924066971	54.8294103509	-3922.54959122
-43.5260652763	25.6628318867	-20.4925907218	54.8311761255	-3932.54324404
-43.5219870465	25.6654217043	-19.992774589	54.8329421428	-3967.27965876
-43.5179086396	25.6680114085	-19.4929582985	54.8347084031	-4038.9389177
-43.5138300555	25.6706009995	-18.9931418505	54.8364749062	-4098.28310451
-43.5097512941	25.673190477	-18.4933252448	54.8382416523	-4154.60295185
-43.5056723556	25.6757798412	-17.9935084815	54.8400086412	-4203.64154533
-43.5015932398	25.678369092	-17.4936915606	54.8417758729	-4243.24924786
-43.4975139467	25.6809582294	-16.9938744822	54.8435433478	-4288.10698159
-43.4934344764	25.6835472533	-16.494057246	54.8453110655	-4290.70639688
-43.4893548287	25.6861361638	-15.9942398523	54.8470790262	-4270.8823564
-43.4852750038	25.6887249608	-15.4944223009	54.8488472298	-4254.99469218
-43.4811950015	25.6913136443	-14.9946045919	54.8506156765	-4264.04883311
-43.4771148218	25.6939022143	-14.4947867253	54.852384366	-4285.3618517
-43.4730344647	25.6964906708	-13.994968701	54.8541532987	-4284.80609422
-43.4689539303	25.6990790138	-13.4951505191	54.8559224744	-4290.60756778
-43.4648732184	25.7016672431	-12.9953321795	54.8576918931	-4293.34294337
-43.4607923291	25.7042553589	-12.4955136823	54.8594615548	-4301.14625883
-43.4567112623	25.7068433611	-11.9956950274	54.8612314596	-4316.44936419
