-43.4583718402	25.5835449357	-24.9388738326	18.0951311011	-4102.40857283
-43.4568233452	25.5878191381	-24.4401027159	18.0951311011	-4105.62941469
-43.4552747396	25.5920933242	-23.9413313401	18.0957998347	-4123.16434008
-43.4537260233	25.596367494	-23.4425597052	18.0964687203	-4146.10564159
-43.4521771964	25.6006416475	-22.9437878111	18.0971377579	-4152.35693087
-43.4506282587	25.6049157846	-22.4450156578	18.0978069474	-4152.69370865
-43.4490792102	25.6091899055	-21.9462432453	18.0984762891	-4148.03278066
-43.447530051	25.61346401	-21.4474705735	18.0991457829	-4142.34020681
-43.445980781	25.6177380982	-20.9486976424	18.0998154286	-4135.72989407
-43.4444314002	25.62201217	-20.449924452	18.1004852266	-4121.89075708
-43.4428819084	25.6262862256	-19.9511510023	18.1011551765	-4100.43281115
-43.4413323058	25.6305602647	-19.4523772932	18.1018252788	-4088.3226797
-43.4397825923	25.6348342876	-18.9536033246	18.1024955332	-4085.04932492
-43.4382327678	25.639108294	-18.4548290967	18.1031659397	-4068.69001276
-43.4366828323	25.6433822842	-17.9560546093	18.1038364985	-4053.72527442
-43.4351327859	25.6476562579	-17.4572798623	18.1045072097	-4027.74052137
-43.4335826283	25.6519302153	-16.9585048559	18.105178073	-3998.42988084
-43.4320323598	25.6562041564	-16.4597295898	18.1058490886	-3971.70506142
-43.4304819801	25.660478081	-15.9609540642	18.1065202565	-3952.83933603
-43.4289314893	25.6647519893	-15.462178279	18.1071915769	-3930.92372385
-43.4273808874	25.6690258812	-14.9634022341	18.1078630496	-3914.74459638
-43.4258301742	25.6732997567	-14.4646259295	18.1085346746	-3909.92509947
-43.4242793499	25.6775736159	-13.9658493652	18.1092064521	-3927.39788794
-43.4227284143	25.6818474586	-13.4670725412	18.1098783821	-3946.39864927
-43.4211773675	25.6861212849	-12.9682954574	18.1105504644	-3950.98782369
-43.4196262093	25.6903950949	-12.4695181138	18.1112226993	-3972.39970683
-43.4180749398	25.6946688884	-11.9707405104	18.1118950865	-3997.66325395
-43.416523559	25.6989426655	-11.4719626471	18.1125676266	-4037.9117984
