-43.9006870495	25.5184500056	-24.9427756969	337.915108032	-3111.81022641
-43.9025605024	25.5226166711	-24.4439263718	337.915108032	-3081.55147967
-43.9044340854	25.5267833127	-23.9450767946	337.914300883	-3075.53403316
-43.9063077985	25.5309499304	-23.4462269652	337.913493556	-3086.24096614
-43.9081816418	25.5351165244	-22.9473768835	337.91268605	-3125.07889533
-43.9100556153	25.5392830945	-22.4485265496	337.911878365	-3153.61262362
-43.911929719	25.5434496407	-21.9496759635	337.9110705	-3174.41227856
-43.913803953	25.5476161631	-21.4508251251	337.910262457	-3187.81892038
-43.9156783173	25.5517826617	-20.9519740343	337.909454234	-3206.43084971
-43.9175528119	25.5559491364	-20.4531226912	337.908645832	-3225.88511332
-43.9194274369	25.5601155872	-19.9542710957	337.907837251	-3242.32815919
-43.9213021923	25.5642820141	-19.4554192478	337.907028491	-3254.27090309
-43.9231770782	25.5684484172	-18.9565671475	337.906219552	-3259.9080044
-43.9250520944	25.5726147963	-18.4577147947	337.905410433	-3264.48442627
-43.9269272412	25.5767811516	-17.9588621894	337.904601135	-3267.78817097
-43.9288025185	25.580947483	-17.4600093316	337.903791658	-3272.08801635
-43.9306779264	25.5851137905	-16.9611562212	337.902982001	-3278.3484652
-43.9325534649	25.589280074	-16.4623028583	337.902172165	-3289.80002165
-43.934429134	25.5934463337	-15.9634492427	337.90136215	-3300.81221912
-43.9363049337	25.5976125694	-15.4645953745	337.900551955	-3302.97076674
-43.9381808642	25.6017787812	-14.9657412537	337.89974158	-3307.82254281
-43.9400569253	25.605944969	-14.4668868802	337.898931026	-3346.38556996
-43.9419331172	25.6101111329	-13.9680322539	337.898120293	-3386.44196871
-43.94380944	25.6142772729	-13.4691773749	337.89730938	-3399.68310988
-43.9456858935	25.6184433889	-12.9703222431	337.896498288	-3399.53981378
-43.9475624779	25.622609481	-12.4714668585	337.895687016	-3405.06153979
-43.9494391932	25.626775549	-11.9726112211	337.894875564	-3452.95037137
-43.9513160394	25.6309415931	-11.4737553309	337.894063933	-3567.11192933
-43.9531930165	25.6351076133	-10.9748991877	337.893252122	-3621.10570216
-43.9550701247	25.6392736094	-10.4760427916	337.892440131	-3674.70884598
-43.9569473638	25.6434395816	-9.97718614258	337.891627961	-3703.41602879
-43.9588247341	25.6476055297	-9.47832924058	337.890815611	-3790.34026107
-43.9607022354	25.6517714539	-8.97947208558	337.890003081	-3888.68473867
-43.9625798678	25.655937354	-8.48061467755	337.889190372	-3981.0283443
-43.9644576314	25.6601032301	-7.98175701645	337.888377482	-4033.88493502
-43.9663355261	25.6642690822	-7.48289910227	337.887564413	-4048.45962043
-43.9682135521	25.6684349103	-6.98404093498	337.886751163	-4052.64837182
-43.9700917093	25.6726007143	-6.48518251454	337.885937735	-4036.18887104
-43.9719699978	25.6767664943	-5.98632384094	337.885124126	-4020.75370248
-43.9738484176	25.6809322503	-5.48746491413	337.884310337	-4026.98920659
-43.9757269688	25.6850979822	-4.98860573409	337.883496368	-4094.39577584
-43.9776056514	25.68926369	-4.4897463008	337.882682219	-4154.80408583
-43.9794844653	25.6934293738	-3.99088661422	337.88186789	-4199.38108923
-43.9813634107	25.6975950335	-3.49202667433	337.88105338	-4216.72447467
-43.9832424876	25.7017606691	-2.9931664811	337.880238692	-4226.31718641
-43.985121696	25.7059262806	-2.49430603451	337.879423822	-4229.55613381
-43.987001036	25.7100918681	-1.99544533451	337.878608773	-4233.78789226
-43.9888805075	25.7142574314	-1.49658438109	337.877793543	-4239.21772786
-43.9907601107	25.7184229707	-0.997723174218	337.876978133	-4256.62193116
-43.9926398454	25.7225884858	-0.498861713864	337.876162544	-4312.62737562
-43.9945197119	25.7267539768	0	337.875346773	-4364.19147217
-43.9963997101	25.7309194437	0.498861967402	337.874530823	-4385.72022809
-43.99827984	25.7350848865	0.997724188368	337.873714692	-4376.96930251
-44.0001601017	25.7392503051	1.49658666293	337.872898381	-4374.33972176
-44.0020404952	25.7434156996	1.99544939111	337.87208189	-4370.2438395
-44.0039210205	25.74758107	2.49431237294	337.871265218	-4368.28660414
-44.0058016777	25.7517464162	2.99317560846	337.870448366	-4363.42225077
-44.0076824669	25.7559117382	3.49203909767	337.869631333	-4365.23438693
-44.0095633879	25.7600770361	3.99090284062	337.86881412	-4346.21698354
-44.011444441	25.7642423098	4.48976683734	337.867996726	-4258.89228509
-44.013325626	25.7684075594	4.98863108784	337.867179152	-4170.47325899
-44.0152069431	25.7725727847	5.48749559216	337.866361397	-4083.6445188
-44.0170883923	25.7767379859	5.98636035033	337.865543462	-3955.53840607
