-42.4958645396	25.5030750173	-24.9299089768	358.504433062	-3575.93881658
-42.4959945738	25.5075700884	-24.4313174701	358.504433062	-3578.57145497
-42.4961246178	25.5120651594	-23.9327256915	358.50437707	-3598.75996531
-42.4962546714	25.5165602303	-23.434133641	358.504321064	-3612.73450555
-42.4963847348	25.5210553011	-22.9355413187	358.504265045	-3623.33600512
-42.496514808	25.5255503717	-22.4369487245	358.504209013	-3619.12794935
-42.4966448909	25.5300454423	-21.9383558584	358.504152967	-3620.18678262
-42.4967749835	25.5345405127	-21.4397627202	358.504096908	-3642.62791109
-42.4969050859	25.539035583	-20.9411693101	358.504040836	-3708.37268714
-42.4970351981	25.5435306533	-20.4425756279	358.50398475	-3811.06763097
-42.49716532	25.5480257233	-19.9439816737	358.503928651	-3839.36077507
-42.4972954517	25.5525207933	-19.4453874473	358.503872538	-3852.89219748
-42.4974255931	25.5570158632	-18.9467929488	358.503816412	-3857.33747922
-42.4975557443	25.5615109329	-18.4481981781	358.503760272	-3846.78654082
-42.4976859053	25.5660060026	-17.9496031351	358.503704119	-3715.85636924
-42.497816076	25.5705010721	-17.4510078199	358.503647953	-3617.95848441
-42.4979462565	25.5749961415	-16.9524122325	358.503591773	-3570.38173669
-42.4980764468	25.5794912108	-16.4538163727	358.50353558	-3553.30555498
-42.4982066469	25.5839862799	-15.9552202405	358.503479373	-3579.31055526
-42.4983368567	25.588481349	-15.456623836	358.503423153	-3583.04541144
-42.4984670764	25.5929764179	-14.958027159	358.503366919	-3570.91593814
-42.4985973058	25.5974714867	-14.4594302096	358.503310672	-3599.93591573
-42.498727545	25.6019665555	-13.9608329877	358.503254411	-3628.72211545
-42.498857794	25.606461624	-13.4622354932	358.503198138	-3609.38421494
-42.4989880528	25.6109566925	-12.9636377262	358.50314185	-3583.54702098
-42.4991183214	25.6154517609	-12.4650396866	358.503085549	-3582.92554048
-42.4992485998	25.6199468291	-11.9664413743	358.503029235	-3558.02535486
-42.499378888	25.6244418973	-11.4678427894	358.502972907	-3485.29199484
-42.499509186	25.6289369653	-10.9692439318	358.502916566	-3463.62284744
-42.4996394938	25.6334320332	-10.4706448014	358.502860211	-3519.61670045
-42.4997698114	25.637927101	-9.97204539826	358.502803843	-3605.20346145
-42.4999001388	25.6424221686	-9.47344572231	358.502747462	-3655.92191507
-42.5000304761	25.6469172362	-8.97484577352	358.502691067	-3715.37725492
-42.5001608232	25.6514123036	-8.47624555186	358.502634658	-3779.59136861
-42.5002911801	25.655907371	-7.97764505728	358.502578236	-3833.24849144
-42.5004215468	25.6604024382	-7.47904428976	358.502521801	-3900.56582139
-42.5005519233	25.6648975052	-6.98044324926	358.502465352	-3990.46986549
-42.5006823097	25.6693925722	-6.48184193574	358.50240889	-4096.48391383
-42.5008127059	25.6738876391	-5.98324034918	358.502352414	-4200.99730708
-42.500943112	25.6783827058	-5.48463848953	358.502295924	-4311.94245043
-42.5010735278	25.6828777725	-4.98603635676	358.502239422	-4413.44493925
-42.5012039536	25.687372839	-4.48743395084	358.502182905	-4472.78342217
-42.5013343891	25.6918679054	-3.98883127173	358.502126375	-4481.36931022
-42.5014648345	25.6963629716	-3.49022831941	358.502069832	-4477.28055177
-42.5015952898	25.7008580378	-2.99162509382	358.502013275	-4468.17145213
-42.5017257549	25.7053531038	-2.49302159494	358.501956705	-4459.97185392
-42.5018562299	25.7098481698	-1.99441782274	358.501900121	-4452.12572908
-42.5019867147	25.7143432356	-1.49581377718	358.501843524	-4450.84697087
-42.5021172094	25.7188383013	-0.997209458229	358.501786913	-4449.91657449
-42.502247714	25.7233333669	-0.498604865846	358.501730289	-4437.61637846
-42.5023782284	25.7278284323	0	358.501673651	-4426.25332933
-42.5025087527	25.7323234977	0.498605139343	358.501617	-4430.25028062
-42.5026392868	25.7368185629	0.997210552219	358.501560335	-4436.69429989
-42.5027698309	25.741313628	1.49581623866	358.501503657	-4445.84877533
-42.5029003848	25.745808693	1.9944221987	358.501446965	-4427.38047675
-42.5030309486	25.7503037579	2.49302843238	358.50139026	-4378.26436723
-42.5031615222	25.7547988227	2.99163493973	358.501333541	-4348.05131856
-42.5032921058	25.7592938873	3.49024172078	358.501276809	-4336.35683883
-42.5034226992	25.7637889519	3.98884877557	358.501220063	-4316.65441935
-42.5035533026	25.7682840163	4.48745610413	358.501163304	-4273.75660525
-42.5036839158	25.7727790806	4.9860637065	358.501106531	-4245.16692054
-42.5038145389	25.7772741448	5.48467158271	358.501049744	-4196.32291799
-42.5039451719	25.7817692089	5.9832797328	358.500992944	-4125.69878261
-42.5040758148	25.7862642728	6.48188815679	358.500936131	-4031.48871633
-42.5042064677	25.7907593366	6.98049685473	358.500879304	-4019.49554821
-42.5043371304	25.7952544004	7.47910582665	358.500822463	-4050.52052867
-42.504467803	25.799749464	7.97771507259	358.500765609	-4086.10071177
-42.5045984856	25.8042445274	8.47632459257	358.500708741	-4093.34505358
-42.504729178	25.8087395908	8.97493438663	358.50065186	-4092.86452791
-42.5048598804	25.8132346541	9.47354445481	358.500594965	-4094.41020179
-42.5049905927	25.8177297172	9.97215479714	358.500538057	-4100.28013249
-42.505121315	25.8222247802	10.4707654137	358.500481135	-4100.89553966
-42.5052520471	25.8267198431	10.9693763044	358.5004242	-4101.665813
-42.5053827892	25.8312149059	11.4679874694	358.500367251	-4084.09520904
-42.5055135412	25.8357099686	11.9665989086	358.500310288	-4067.84791071
-42.5056443031	25.8402050311	12.4652106222	358.500253312	-4067.90934071
-42.505775075	25.8447000936	12.9638226102	358.500196322	-4073.24280508
-42.5059058569	25.8491951559	13.4624348725	358.500139319	-4060.59955676
-42.5060366486	25.8536902181	13.9610474093	358.500082303	-4053.67781495
-42.5061674503	25.8581852801	14.4596602205	358.500025272	-4046.79330464
-42.506298262	25.8626803421	14.9582733063	358.499968228	-4043.61288988
-42.5064290836	25.867175404	15.4568866665	358.499911171	-4034.89764093
-42.5065599151	25.8716704657	15.9555003013	358.4998541	-4013.57914943
-42.5066907567	25.8761655273	16.4541142107	358.499797015	-3988.18256684
-42.5068216081	25.8806605888	16.9527283948	358.499739917	-3940.23758296
-42.5069524696	25.8851556502	17.4513428535	358.499682805	-3897.55173156
-42.507083341	25.8896507114	17.9499575869	358.49962568	-3866.37665836
-42.5072142223	25.8941457726	18.448572595	358.499568541	-3833.38939732
-42.5073451137	25.8986408336	18.9471878779	358.499511388	-3815.01319652
-42.507476015	25.9031358945	19.4458034356	358.499454222	-3808.57015403
-42.5076069263	25.9076309553	19.9444192681	358.499397042	-3817.10113594
-42.5077378475	25.912126016	20.4430353755	358.499339849	-3825.8654821
-42.5078687788	25.9166210765	20.9416517578	358.499282642	-3800.82114721
-42.50799972	25.921116137	21.4402684151	358.499225421	-3779.65357354
-42.5081306712	25.9256111973	21.9388853473	358.499168187	-3783.30029273
-42.5082616324	25.9301062575	22.4375025545	358.499110939	-3817.05273508
