-43.7902600973	25.571793349	-24.9303427138	356.780587561	-3797.76633241
-43.7905400586	25.5762828552	-24.431742537	356.780587561	-3802.01169128
-43.7908200409	25.5807723608	-23.9331420882	356.780466708	-3810.12673847
-43.7911000442	25.5852618658	-23.4345413673	356.780345827	-3806.44775278
-43.7913800685	25.5897513704	-22.9359403744	356.780224916	-3808.8564707
-43.7916601138	25.5942408744	-22.4373391094	356.780103977	-3809.97692531
-43.7919401802	25.5987303778	-21.9387375722	356.779983008	-3785.31257445
-43.7922202676	25.6032198808	-21.4401357629	356.779862011	-3747.93306769
-43.792500376	25.6077093832	-20.9415336814	356.779740985	-3696.97950674
-43.7927805054	25.612198885	-20.4429313276	356.77961993	-3653.48409824
-43.7930606559	25.6166883863	-19.9443287015	356.779498846	-3618.61327702
-43.7933408275	25.6211778871	-19.4457258032	356.779377734	-3601.44123966
-43.7936210201	25.6256673874	-18.9471226325	356.779256592	-3590.42061471
-43.7939012337	25.6301568871	-18.4485191894	356.779135422	-3552.8042091
-43.7941814685	25.6346463863	-17.9499154739	356.779014222	-3515.15381761
-43.7944617243	25.639135885	-17.451311486	356.778892994	-3496.62778027
-43.7947420012	25.6436253831	-16.9527072256	356.778771736	-3529.7439776
-43.7950222991	25.6481148807	-16.4541026927	356.77865045	-3580.30854518
-43.7953026182	25.6526043777	-15.9554978872	356.778529135	-3684.89061315
-43.7955829584	25.6570938743	-15.4568928091	356.778407791	-3779.91275535
-43.7958633197	25.6615833702	-14.9582874584	356.778286418	-3836.2384956
-43.796143702	25.6660728657	-14.4596818351	356.778165016	-3846.93365394
-43.7964241055	25.6705623606	-13.9610759391	356.778043585	-3851.57331105
-43.7967045301	25.675051855	-13.4624697703	356.777922126	-3844.71698147
-43.7969849759	25.6795413488	-12.9638633288	356.777800637	-3841.09614582
-43.7972654428	25.6840308421	-12.4652566146	356.777679119	-3839.31433811
-43.7975459308	25.6885203349	-11.9666496274	356.777557573	-3833.70476213
-43.7978264399	25.6930098271	-11.4680423675	356.777435997	-3818.80460604
-43.7981069703	25.6974993188	-10.9694348346	356.777314392	-3803.73525066
-43.7983875217	25.70198881	-10.4708270288	356.777192759	-3785.27669035
-43.7986680944	25.7064783006	-9.97221895006	356.777071096	-3765.69370304
-43.7989486882	25.7109677907	-9.4736105983	356.776949405	-3764.11645433
-43.7992293031	25.7154572802	-8.97500197352	356.776827684	-3790.6641059
-43.7995099393	25.7199467692	-8.47639307567	356.776705935	-3864.8818216
-43.7997905966	25.7244362577	-7.97778390472	356.776584156	-3951.89687385
-43.8000712751	25.7289257456	-7.47917446064	356.776462348	-4043.59730414
-43.8003519749	25.733415233	-6.98056474339	356.776340512	-4133.34429571
-43.8006326958	25.7379047199	-6.48195475294	356.776218646	-4199.73843406
-43.8009134379	25.7423942062	-5.98334448925	356.776096752	-4246.40583642
-43.8011942013	25.746883692	-5.48473395229	356.775974828	-4272.07428354
-43.8014749859	25.7513731772	-4.98612314202	356.775852876	-4284.50453572
-43.8017557917	25.7558626619	-4.48751205841	356.775730894	-4288.72046821
-43.8020366187	25.7603521461	-3.98890070143	356.775608883	-4292.98462708
-43.802317467	25.7648416297	-3.49028907104	356.775486843	-4292.81888511
-43.8025983365	25.7693311128	-2.99167716721	356.775364775	-4292.78833219
-43.8028792272	25.7738205953	-2.4930649899	356.775242677	-4293.26789986
-43.8031601393	25.7783100774	-1.99445253908	356.77512055	-4289.1083365
-43.8034410725	25.7827995588	-1.49583981471	356.774998394	-4282.9293215
-43.8037220271	25.7872890398	-0.997226816768	356.774876209	-4281.65410412
-43.8040030029	25.7917785201	-0.498613545209	356.774753995	-4279.46978076
-43.804284	25.796268	0	356.774631751	-4267.10097542
-43.8045650184	25.8007574793	0.49861381889	356.774509479	-4238.50467598
-43.8048460581	25.8052469581	0.997227911498	356.774387178	-4199.16088309
-43.805127119	25.8097364363	1.49584227786	356.774264847	-4140.23736317
-43.8054082013	25.814225914	1.994456918	356.774142488	-4078.15661364
-43.8056893049	25.8187153912	2.49307183196	356.774020099	-4017.15043918
-43.8059704298	25.8232048678	2.99168701978	356.773897681	-3957.73555468
-43.806251576	25.8276943438	3.49030248148	356.773775235	-3890.49070365
-43.8065327435	25.8321838194	3.98891821711	356.773652758	-3801.0226166
-43.8068139324	25.8366732943	4.48753422669	356.773530253	-3723.44903876
-43.8070951426	25.8411627688	4.98615051026	356.773407719	-3678.75277352
-43.8073763742	25.8456522427	5.48476706786	356.773285156	-3618.36654937
-43.8076576271	25.8501417161	5.98338389952	356.773162563	-3534.18291358
-43.8079389014	25.8546311889	6.48200100526	356.773039942	-3501.0640842
-43.808220197	25.8591206611	6.98061838514	356.772917291	-3501.10512071
-43.808501514	25.8636101329	7.47923603917	356.772794611	-3514.16693584
-43.8087828523	25.8680996041	7.97785396741	356.772671902	-3554.98638828
-43.8090642121	25.8725890747	8.47647216986	356.772549163	-3585.69493847
-43.8093455932	25.8770785448	8.97509064659	356.772426396	-3600.54477338
-43.8096269957	25.8815680144	9.47370939761	356.772303599	-3612.23588212
-43.8099084196	25.8860574834	9.97232842296	356.772180774	-3611.19184082
-43.810189865	25.8905469519	10.4709477227	356.772057919	-3603.78540946
-43.8104713317	25.8950364198	10.9695672968	356.771935035	-3589.14596567
-43.8107528198	25.8995258872	11.4681871453	356.771812121	-3574.31861923
-43.8110343294	25.9040153541	11.9668072684	356.771689179	-3559.69635622
-43.8113158604	25.9085048204	12.4654276659	356.771566207	-3551.12776218
-43.8115974128	25.9129942862	12.9640483379	356.771443206	-3548.55402217
-43.8118789867	25.9174837514	13.4626692846	356.771320176	-3550.38087744
-43.812160582	25.9219732161	13.9612905058	356.771197117	-3550.33505381
-43.8124421987	25.9264626802	14.4599120017	356.771074028	-3540.44439718
-43.8127238369	25.9309521438	14.9585337722	356.77095091	-3534.24756413
-43.8130054966	25.9354416068	15.4571558175	356.770827764	-3523.50513265
-43.8132871777	25.9399310693	15.9557781375	356.770704587	-3527.23595401
-43.8135688803	25.9444205313	16.4544007322	356.770581382	-3540.27328046
-43.8138506044	25.9489099927	16.9530236018	356.770458147	-3577.70376592
-43.81413235	25.9533994535	17.4516467462	356.770334883	-3620.07999389
-43.8144141171	25.9578889138	17.9502701655	356.77021159	-3690.68804478
-43.8146959056	25.9623783736	18.4488938597	356.770088267	-3746.27646976
-43.8149777157	25.9668678328	18.9475178288	356.769964916	-3782.81750402
-43.8152595473	25.9713572915	19.446142073	356.769841535	-3814.65847487
-43.8155414003	25.9758467497	19.9447665921	356.769718124	-3843.82443158
-43.815823275	25.9803362073	20.4433913863	356.769594685	-3871.3444867
-43.8161051711	25.9848256643	20.9420164555	356.769471216	-3886.84797112
-43.8163870888	25.9893151208	21.4406417999	356.769347718	-3913.11413563
-43.816669028	25.9938045767	21.9392674194	356.76922419	-3932.77860585
-43.8169509887	25.9982940321	22.4378933141	356.769100634	-3970.87259019
-43.817232971	26.002783487	22.9365194841	356.768977048	-4000.22156552
-43.8175149749	26.0072729413	23.4351459292	356.768853433	-4023.93228483
-43.8177970003	26.0117623951	23.9337726497	356.768729788	-4025.29287149
-43.8180790473	26.0162518483	24.4323996455	356.768606114	-4022.374782
-43.8183611159	26.020741301	24.9310269166	356.768482411	-4019.23776066
