-43.5272390581	25.5328107018	-24.9352523636	346.024080179	-4085.14035898
-43.5284426334	25.5371741883	-24.4365537996	346.024080179	-4118.44691273
-43.5296462962	25.541537665	-23.9378549715	346.023561363	-4117.73323029
-43.5308500467	25.5459011318	-23.4391558793	346.023042426	-4119.40235099
-43.5320538848	25.5502645889	-22.9404565228	346.02252337	-4126.63729505
-43.5332578106	25.554628036	-22.4417569022	346.022004192	-4121.50502266
-43.5344618241	25.5589914733	-21.9430570173	346.021484894	-4122.97083088
-43.5356659253	25.5633549008	-21.4443568682	346.020965476	-4115.16352412
-43.5368701141	25.5677183184	-20.9456564547	346.020445937	-4079.39338267
-43.5380743908	25.5720817262	-20.446955777	346.019926277	-4041.79851525
-43.5392787552	25.5764451241	-19.9482548348	346.019406497	-4010.85055235
-43.5404832074	25.5808085122	-19.4495536283	346.018886596	-3796.88272013
-43.5416877475	25.5851718904	-18.9508521573	346.018366575	-3588.56567599
-43.5428923754	25.5895352587	-18.4521504218	346.017846433	-3428.8919002
-43.5440970911	25.5938986172	-17.9534484219	346.01732617	-3315.99863665
-43.5453018948	25.5982619657	-17.4547461574	346.016805787	-3355.75858252
-43.5465067864	25.6026253045	-16.9560436284	346.016285283	-3401.56137397
-43.5477117659	25.6069886333	-16.4573408348	346.015764658	-3413.02487984
-43.5489168334	25.6113519523	-15.9586377765	346.015243912	-3409.19119577
-43.5501219888	25.6157152614	-15.4599344536	346.014723046	-3390.28013313
-43.5513272323	25.6200785606	-14.961230866	346.014202058	-3393.85086172
-43.5525325638	25.6244418499	-14.4625270137	346.013680951	-3423.90018682
-43.5537379834	25.6288051293	-13.9638228967	346.013159722	-3449.5903023
-43.554943491	25.6331683988	-13.4651185148	346.012638372	-3454.79353055
-43.5561490867	25.6375316585	-12.9664138682	346.012116901	-3483.60062799
-43.5573547706	25.6418949082	-12.4677089567	346.01159531	-3481.70883665
-43.5585605426	25.6462581481	-11.9690037803	346.011073598	-3449.46434586
-43.5597664028	25.650621378	-11.470298339	346.010551764	-3460.17966106
-43.5609723512	25.6549845981	-10.9715926327	346.01002981	-3492.80046992
-43.5621783878	25.6593478082	-10.4728866615	346.009507735	-3514.34400233
-43.5633845127	25.6637110084	-9.9741804253	346.008985539	-3511.00799007
-43.5645907258	25.6680741988	-9.47547392403	346.008463222	-3510.04967776
-43.5657970272	25.6724373792	-8.97676715769	346.007940784	-3561.91898742
-43.567003417	25.6768005496	-8.47806012625	346.007418224	-3682.69070463
-43.568209895	25.6811637102	-7.97935282968	346.006895544	-3833.5224548
-43.5694164615	25.6855268609	-7.48064526793	346.006372743	-3992.86003244
-43.5706231163	25.6898900016	-6.98193744099	346.00584982	-4136.77776926
-43.5718298595	25.6942531324	-6.48322934882	346.005326777	-4246.03329741
-43.5730366912	25.6986162532	-5.98452099138	346.004803612	-4269.45199084
-43.5742436113	25.7029793641	-5.48581236865	346.004280326	-4279.35608862
-43.5754506199	25.7073424651	-4.98710348059	346.003756919	-4280.01470087
-43.576657717	25.7117055562	-4.48839432717	346.003233391	-4268.91982822
-43.5778649026	25.7160686373	-3.98968490836	346.002709741	-4246.86145104
-43.5790721768	25.7204317084	-3.49097522413	346.002185971	-4208.72851044
-43.5802795395	25.7247947697	-2.99226527444	346.001662079	-4187.34074242
-43.5814869909	25.7291578209	-2.49355505927	346.001138066	-4213.66461772
-43.5826945308	25.7335208622	-1.99484457858	346.000613931	-4272.74951762
-43.5839021594	25.7378838936	-1.49613383234	346.000089675	-4310.64483738
-43.5851098767	25.742246915	-0.997422820517	345.999565298	-4319.07377686
-43.5863176827	25.7466099265	-0.498711543081	345.9990408	-4322.01032532
-43.5875255774	25.7509729279	0	345.99851618	-4321.0058504
-43.5887335608	25.7553359194	0.498711808759	345.997991439	-4320.33201104
-43.589941633	25.759698901	0.997423883227	345.997466576	-4316.64763999
-43.5911497939	25.7640618726	1.49613622344	345.996941593	-4313.21608579
-43.5923580437	25.7684248342	1.99484882942	345.996416487	-4312.32829759
-43.5935663823	25.7727877858	2.4935617012	345.99589126	-4317.1123208
-43.5947748098	25.7771507275	2.99227483882	345.995365912	-4300.29548615
-43.5959833261	25.7815136591	3.49098824232	345.994840442	-4268.79090473
-43.5971919314	25.7858765808	3.98970191171	345.994314851	-4216.28224507
-43.5984006256	25.7902394925	4.48841584703	345.993789138	-4142.09479234
-43.5996094087	25.7946023942	4.98713004831	345.993263303	-4037.82403966
-43.6008182808	25.7989652859	5.48584451559	345.992737347	-3946.06036239
-43.6020272419	25.8033281676	5.9845592489	345.99221127	-3834.19930802
-43.603236292	25.8076910394	6.48327424827	345.99168507	-3712.81526439
-43.6044454312	25.8120539011	6.98198951372	345.991158749	-3636.74524551
-43.6056546594	25.8164167528	7.4807050453	345.990632307	-3566.93619805
-43.6068639768	25.8207795945	7.97942084303	345.990105743	-3534.58746372
-43.6080733832	25.8251424262	8.47813690695	345.989579057	-3542.47374966
-43.6092828788	25.8295052479	8.97685323708	345.989052249	-3548.51602225
-43.6104924636	25.8338680596	9.47556983347	345.98852532	-3564.87662725
-43.6117021375	25.8382308613	9.97428669613	345.987998269	-3592.50666092
-43.6129119006	25.8425936529	10.4730038251	345.987471096	-3625.55625877
-43.614121753	25.8469564345	10.9717212204	345.986943801	-3647.74671667
-43.6153316947	25.8513192061	11.4704388821	345.986416385	-3673.22499069
-43.6165417256	25.8556819677	11.9691568102	345.985888847	-3705.63123947
-43.6177518458	25.8600447193	12.4678750048	345.985361186	-3737.55757327
-43.6189620554	25.8644074608	12.9665934658	345.984833404	-3733.64745836
-43.6201723543	25.8687701922	13.4653121933	345.9843055	-3712.28084205
-43.6213827426	25.8731329137	13.9640311874	345.983777475	-3672.22178898
-43.6225932203	25.8774956251	14.462750448	345.983249327	-3621.64331299
-43.6238037874	25.8818583264	14.9614699752	345.982721057	-3609.81448495
-43.625014444	25.8862210177	15.460189769	345.982192666	-3647.40783464
-43.62622519	25.890583699	15.9589098295	345.981664152	-3673.52050776
-43.6274360256	25.8949463702	16.4576301567	345.981135517	-3687.9370196
-43.6286469506	25.8993090314	16.9563507506	345.980606759	-3711.96583306
-43.6298579652	25.9036716825	17.4550716113	345.980077879	-3711.49300731
-43.6310690694	25.9080343235	17.9537927388	345.979548878	-3690.54080303
-43.6322802631	25.9123969545	18.4525141331	345.979019754	-3628.4907746
-43.6334915465	25.9167595754	18.9512357942	345.978490508	-3546.73047746
-43.6347029195	25.9211221862	19.4499577222	345.97796114	-3470.55130859
-43.6359143822	25.925484787	19.9486799171	345.97743165	-3471.61084769
-43.6371259345	25.9298473777	20.447402379	345.976902038	-3543.91218698
-43.6383375766	25.9342099584	20.9461251078	345.976372303	-3671.85965901
-43.6395493084	25.9385725289	21.4448481037	345.975842447	-3823.13450946
-43.64076113	25.9429350894	21.9435713666	345.975312468	-3934.89095651
-43.6419730413	25.9472976398	22.4422948965	345.974782367	-3985.20932355
-43.6431850424	25.9516601801	22.9410186936	345.974252144	-4023.08934437
-43.6443971334	25.9560227103	23.4397427578	345.973721798	-4028.19908192
-43.6456093142	25.9603852304	23.9384670892	345.97319133	-3926.77453209
-43.646821585	25.9647477404	24.4371916877	345.97266074	-3776.42081944
-43.6480339456	25.9691102403	24.9359165535	345.972130028	-3619.08748933
