-42.9213355929	25.4424269378	-24.9303632274	354.975476863	-4094.16467019
-42.9217717269	25.4469062611	-24.4317626009	354.975476863	-4098.10415342
-42.9222078934	25.451385583	-23.9331617039	354.975289482	-4100.9952644
-42.9226440924	25.4558649037	-23.4345605366	354.975102057	-4098.23899789
-42.9230803238	25.4603442231	-22.9359590987	354.974914587	-4093.25949969
-42.9235165877	25.4648235411	-22.4373573904	354.974727073	-4088.62829059
-42.9239528841	25.4693028579	-21.9387554116	354.974539514	-4086.8468739
-42.924389213	25.4737821734	-21.4401531622	354.97435191	-4090.3521299
-42.9248255744	25.4782614877	-20.9415506422	354.974164261	-4078.69072283
-42.9252619683	25.4827408006	-20.4429478516	354.973976567	-4036.94867097
-42.9256983947	25.4872201122	-19.9443447903	354.973788829	-3984.35983417
-42.9261348537	25.4916994225	-19.4457414583	354.973601046	-3929.03314594
-42.9265713452	25.4961787316	-18.9471378556	354.973413218	-3895.29549549
-42.9270078692	25.5006580393	-18.4485339821	354.973225345	-3880.75808085
-42.9274444258	25.5051373458	-17.9499298378	354.973037427	-3847.94689026
-42.927881015	25.509616651	-17.4513254227	354.972849465	-3794.76809497
-42.9283176367	25.5140959549	-16.9527207367	354.972661458	-3749.18200797
-42.9287542911	25.5185752574	-16.4541157798	354.972473406	-3701.43246836
-42.929190978	25.5230545587	-15.955510552	354.972285309	-3631.25142622
-42.9296276975	25.5275338587	-15.4569050532	354.972097167	-3557.71205316
-42.9300644496	25.5320131574	-14.9582992834	354.971908981	-3497.28716597
-42.9305012344	25.5364924548	-14.4596932425	354.971720749	-3488.92216835
-42.9309380518	25.5409717509	-13.9610869306	354.971532473	-3685.63678738
-42.9313749018	25.5454510457	-13.4624803475	354.971344151	-3871.74333407
-42.9318117845	25.5499303393	-12.9638734933	354.971155786	-3961.54199543
-42.9322486998	25.5544096315	-12.465266368	354.970967374	-4014.50155195
-42.9326856478	25.5588889224	-11.9666589714	354.970778919	-4097.45443946
-42.9331226285	25.563368212	-11.4680513036	354.970590418	-4125.14384654
-42.9335596418	25.5678475004	-10.9694433645	354.970401872	-4134.70857761
-42.9339966879	25.5723267874	-10.470835154	354.970213281	-4146.6267345
-42.9344337666	25.5768060731	-9.97222667225	354.970024646	-4164.68725944
-42.9348708781	25.5812853576	-9.47361791908	354.969835965	-4186.85310923
-42.9353080222	25.5857646407	-8.9750088945	354.96964724	-4200.73839975
-42.9357451991	25.5902439226	-8.47639959846	354.969458469	-4203.23491208
-42.9361824088	25.5947232031	-7.97779003093	354.969269654	-4214.18384172
-42.9366196512	25.5992024823	-7.47918019187	354.969080794	-4259.03632312
-42.9370569263	25.6036817603	-6.98057008126	354.968891888	-4297.6097531
-42.9374942342	25.6081610369	-6.48195969906	354.968702938	-4305.38730194
-42.9379315749	25.6126403122	-5.98334904524	354.968513943	-4303.96189286
-42.9383689483	25.6171195863	-5.48473811975	354.968324903	-4298.55920843
-42.9388063546	25.621598859	-4.98612692257	354.968135817	-4288.63836656
-42.9392437937	25.6260781304	-4.48751545365	354.967946687	-4275.96124112
-42.9396812655	25.6305574006	-3.98890371298	354.967757512	-4284.40386829
-42.9401187702	25.6350366694	-3.49029170051	354.967568292	-4279.68762195
-42.9405563077	25.6395159369	-2.9916794162	354.967379026	-4260.99596536
-42.9409938781	25.6439952031	-2.49306686004	354.967189716	-4225.13812574
-42.9414314812	25.6484744681	-1.99445403197	354.96700036	-4222.05440921
-42.9418691173	25.6529537317	-1.49584093196	354.96681096	-4192.18738644
-42.9423067862	25.657432994	-0.997227559989	354.966621514	-4144.50706296
-42.942744488	25.661912255	-0.498613916013	354.966432024	-4054.14789565
-42.9431822226	25.6663915147	0	354.966242488	-3953.10648527
-42.9436199902	25.6708707731	0.498614188084	354.966052907	-3911.82533885
-42.9440577907	25.6753500302	0.997228648274	354.965863281	-3968.5362258
-42.944495624	25.6798292859	1.4958433806	354.96567361	-4050.42243745
-42.9449334903	25.6843085404	1.99445838511	354.965483894	-4106.0534948
-42.9453713895	25.6887877936	2.49307366182	354.965294133	-4122.31778379
-42.9458093217	25.6932670454	2.99168921077	354.965104327	-4141.1534958
-42.9462472867	25.697746296	3.490305032	354.964914475	-4157.067159
-42.9466852848	25.7022255452	3.98892112555	354.964724579	-4170.72224019
-42.9471233158	25.7067047932	4.48753749143	354.964534637	-4177.89281957
-42.9475613798	25.7111840398	4.9861541297	354.96434465	-4181.32048554
-42.9479994767	25.7156632851	5.48477104038	354.964154618	-4183.99753464
-42.9484376067	25.7201425291	5.9833882235	354.963964541	-4179.03292884
-42.9488757696	25.7246217718	6.48200567911	354.963774418	-4183.69855699
-42.9493139656	25.7291010132	6.98062340723	354.963584251	-4189.61318505
-42.9497521946	25.7335802533	7.4792414079	354.963394038	-4190.02453227
-42.9501904566	25.738059492	7.97785968116	354.96320378	-4185.07220413
-42.9506287516	25.7425387295	8.47647822703	354.963013477	-4178.15683471
-42.9510670797	25.7470179656	8.97509704556	354.962823129	-4168.98191818
-42.9515054409	25.7514972004	9.47371613677	354.962632735	-4158.87981293
