-42.9422582855	25.4407642998	-24.9303607348	354.96641424	-4080.34860411
-42.9426951981	25.4452435607	-24.4317601577	354.96641424	-4083.54148348
-42.9431321433	25.4497228203	-23.9331593102	354.966226536	-4088.59419918
-42.9435691209	25.4542020786	-23.4345581924	354.966038788	-4096.52269894
-42.9440061311	25.4586813356	-22.935956804	354.965850995	-4114.18733838
-42.9444431738	25.4631605913	-22.4373551452	354.965663157	-4111.56315755
-42.9448802491	25.4676398457	-21.9387532159	354.965475274	-4095.76102153
-42.9453173569	25.4721190988	-21.4401510161	354.965287347	-4064.68143222
-42.9457544972	25.4765983507	-20.9415485456	354.965099375	-4021.66468694
-42.9461916702	25.4810776012	-20.4429458046	354.964911357	-3928.90722317
-42.9466288757	25.4855568504	-19.9443427929	354.964723296	-3851.27650202
-42.9470661138	25.4900360984	-19.4457395105	354.964535189	-3802.55021869
-42.9475033845	25.494515345	-18.9471359574	354.964347037	-3752.08831655
-42.9479406878	25.4989945904	-18.4485321336	354.96415884	-3653.78030326
-42.9483780237	25.5034738344	-17.949928039	354.963970599	-3531.84829009
-42.9488153922	25.5079530772	-17.4513236735	354.963782312	-3456.54748353
-42.9492527934	25.5124323186	-16.9527190372	354.963593981	-3483.7545564
-42.9496902272	25.5169115588	-16.45411413	354.963405604	-3542.51470749
-42.9501276936	25.5213907977	-15.9555089519	354.963217183	-3669.39439512
-42.9505651927	25.5258700352	-15.4569035029	354.963028717	-3767.6360815
-42.9510027245	25.5303492715	-14.9582977828	354.962840206	-3864.34266923
-42.951440289	25.5348285065	-14.4596917917	354.96265165	-3981.73018602
-42.9518778861	25.5393077401	-13.9610855296	354.962463049	-3979.29717786
-42.9523155159	25.5437869725	-13.4624789964	354.962274403	-3975.08080232
-42.9527531785	25.5482662035	-12.963872192	354.962085712	-3936.96879862
-42.9531908737	25.5527454333	-12.4652651165	354.961896976	-3882.49561935
-42.9536286017	25.5572246618	-11.9666577698	354.961708196	-3837.85713479
-42.9540663624	25.5617038889	-11.4680501518	354.96151937	-3809.84348836
-42.9545041558	25.5661831148	-10.9694422626	354.961330499	-3757.72353546
-42.954941982	25.5706623393	-10.4708341021	354.961141583	-3745.97564829
-42.9553798409	25.5751415626	-9.97222567024	354.960952622	-3728.38249624
-42.9558177326	25.5796207845	-9.47361696702	354.960763617	-3731.38310749
-42.9562556571	25.5841000052	-8.97500799239	354.960574566	-3834.9108924
-42.9566936143	25.5885792245	-8.47639874633	354.96038547	-3954.69791143
-42.9571316044	25.5930584426	-7.97778922879	354.960196329	-4050.88811521
-42.9575696272	25.5975376593	-7.47917943975	354.960007143	-4143.94719761
-42.9580076829	25.6020168747	-6.98056937916	354.959817912	-4219.63852051
-42.9584457714	25.6064960889	-6.481959047	354.959628636	-4228.14910222
-42.9588838927	25.6109753017	-5.98334844324	354.959439315	-4201.75835104
-42.9593220469	25.6154545132	-5.48473756782	354.959249948	-4159.56527279
-42.9597602339	25.6199337234	-4.98612642073	354.959060537	-4120.91005846
-42.9601984537	25.6244129323	-4.48751500193	354.958871081	-4122.34596119
-42.9606367064	25.6288921399	-3.98890331138	354.958681579	-4106.55692404
-42.961074992	25.6333713462	-3.49029134905	354.958492033	-4065.46600407
-42.9615133105	25.6378505511	-2.99167911491	354.958302441	-4048.33432797
-42.9619516619	25.6423297548	-2.49306660891	354.958112804	-4045.56203359
-42.9623900462	25.6468089572	-1.99445383103	354.957923122	-4039.49703651
-42.9628284633	25.6512881582	-1.49584078124	354.957733395	-4029.60592085
-42.9632669135	25.655767358	-0.99722745949	354.957543623	-4023.59369098
-42.9637053965	25.6602465564	-0.498613865755	354.957353806	-4019.11146331
-42.9641439125	25.6647257535	0	354.957163943	-4015.96269456
-42.9645824614	25.6692049493	0.49861413781	354.956974035	-4019.00793095
-42.9650210432	25.6736841438	0.997228547709	354.956784083	-4037.09790927
-42.9654596581	25.678163337	1.49584322973	354.956594084	-4079.99969261
-42.9658983059	25.6826425289	1.99445818391	354.956404041	-4106.95296624
-42.9663369867	25.6871217195	2.49307341028	354.956213953	-4111.34784866
-42.9667757005	25.6916009087	2.99168890888	354.956023819	-4144.24914514
-42.9672144472	25.6960800967	3.49030467974	354.955833641	-4159.97427281
-42.967653227	25.7005592833	3.98892072289	354.955643416	-4160.56312489
-42.9680920399	25.7050384686	4.48753703837	354.955453147	-4129.19563177
-42.9685308857	25.7095176526	4.98615362621	354.955262833	-4097.78038789
-42.9689697646	25.7139968353	5.48477048645	354.955072473	-4015.57333947
-42.9694086765	25.7184760167	5.98338761912	354.954882068	-3989.74782246
-42.9698476215	25.7229551968	6.48200502425	354.954691618	-3951.86165561
-42.9702865995	25.7274343755	6.98062270189	354.954501122	-3933.32036625
-42.9707256107	25.7319135529	7.47924065206	354.954310582	-3948.32814576
-42.9711646549	25.736392729	7.97785887479	354.954119996	-4001.99409587
-42.9716037322	25.7408719038	8.47647737013	354.953929364	-4044.74860368
-42.9720428426	25.7453510773	8.9750961381	354.953738688	-4090.0953973
-42.9724819861	25.7498302495	9.47371517874	354.953547966	-4140.07300291
-42.9729211627	25.7543094203	9.97233449208	354.953357199	-4174.20441256
-42.9733603724	25.7587885899	10.4709540782	354.953166386	-4197.32222909
-42.9737996153	25.7632677581	10.969573937	354.952975528	-4185.29204065
-42.9742388914	25.767746925	11.4681940687	354.952784625	-4149.0295453
-42.9746782006	25.7722260906	11.9668144732	354.952593677	-4109.28859339
-42.9751175429	25.7767052548	12.4654351506	354.952402683	-4068.36170497
-42.9755569185	25.7811844178	12.9640561008	354.952211644	-4017.84055664
-42.9759963272	25.7856635794	13.4626773241	354.952020559	-3941.95538621
-42.9764357691	25.7901427397	13.9612988203	354.951829429	-3870.59549039
-42.9768752442	25.7946218986	14.4599205895	354.951638254	-3815.7466942
-42.9773147525	25.7991010563	14.9585426317	354.951447034	-3790.98587715
-42.9777542941	25.8035802126	15.4571649471	354.951255768	-3750.78155985
-42.9781938688	25.8080593677	15.9557875355	354.951064456	-3727.65151208
-42.9786334768	25.8125385213	16.4544103971	354.950873099	-3705.97648552
-42.9790731181	25.8170176737	16.9530335319	354.950681697	-3697.42321285
-42.9795127926	25.8214968248	17.4516569399	354.950490249	-3692.49861202
-42.9799525004	25.8259759745	17.9502806211	354.950298756	-3685.18025833
-42.9803922414	25.8304551229	18.4489045756	354.950107218	-3685.98865461
-42.9808320157	25.83493427	18.9475288035	354.949915634	-3690.51033445
-42.9812718234	25.8394134157	19.4461533046	354.949724005	-3695.20882307
-42.9817116643	25.8438925602	19.9447780792	354.94953233	-3688.02442003
-42.9821515385	25.8483717033	20.4434031272	354.94934061	-3675.26798533
-42.9825914461	25.852850845	20.9420284486	354.949148844	-3665.75476612
-42.983031387	25.8573299855	21.4406540436	354.948957033	-3677.22465529
-42.9834713612	25.8618091246	21.939279912	354.948765176	-3707.10975385
-42.9839113688	25.8662882624	22.437906054	354.948573274	-3753.14001015
-42.9843514097	25.8707673989	22.9365324696	354.948381326	-3798.41278106
-42.984791484	25.875246534	23.4351591588	354.948189333	-3828.87233283
-42.9852315917	25.8797256679	23.9337861217	354.947997294	-3840.53726614
-42.9856717327	25.8842048004	24.4324133582	354.94780521	-3844.34426562
-42.9861119072	25.8886839315	24.9310408685	354.94761308	-3857.0204581
