-42.5463232855	25.4992079119	-24.9343908244	347.08371344	-3808.81813713
-42.5474369122	25.5035907363	-24.4357095136	347.08371344	-3805.1968994
-42.5485506201	25.5079735522	-23.9370279379	347.083233987	-3779.59636232
-42.5496644094	25.5123563597	-23.4383460971	347.082754422	-3729.92024858
-42.55077828	25.5167391588	-22.9396639912	347.082274745	-3667.84536068
-42.5518922319	25.5211219495	-22.4409816202	347.081794956	-3603.51253516
-42.5530062652	25.5255047317	-21.942298984	347.081315055	-3542.35841695
-42.5541203799	25.5298875056	-21.4436160827	347.080835042	-3499.64044989
-42.555234576	25.534270271	-20.9449329161	347.080354917	-3456.53594694
-42.5563488535	25.5386530279	-20.4462494843	347.079874681	-3421.60623816
-42.5574632125	25.5430357765	-19.9475657872	347.079394332	-3369.00059946
-42.558577653	25.5474185166	-19.4488818248	347.078913871	-3395.69669924
-42.559692175	25.5518012483	-18.9501975971	347.078433298	-3416.94555023
-42.5608067784	25.5561839715	-18.4515131039	347.077952613	-3434.13609612
-42.5619214635	25.5605666863	-17.9528283454	347.077471816	-3432.57690517
-42.56303623	25.5649493927	-17.4541433214	347.076990907	-3451.82046178
-42.5641510782	25.5693320906	-16.9554580319	347.076509886	-3488.70173781
-42.565266008	25.5737147801	-16.456772477	347.076028753	-3478.73540621
-42.5663810194	25.5780974611	-15.9580866564	347.075547507	-3464.01007436
-42.5674961124	25.5824801337	-15.4594005703	347.07506615	-3435.49135853
-42.5686112872	25.5868627978	-14.9607142186	347.07458468	-3422.75048337
-42.5697265436	25.5912454534	-14.4620276013	347.074103098	-3438.89792019
-42.5708418817	25.5956281007	-13.9633407183	347.073621404	-3453.64689166
-42.5719573016	25.6000107394	-13.4646535696	347.073139597	-3454.31784654
-42.5730728033	25.6043933697	-12.9659661551	347.072657678	-3437.12734073
-42.5741883867	25.6087759915	-12.4672784749	347.072175647	-3407.5557192
-42.5753040519	25.6131586048	-11.9685905289	347.071693504	-3476.28948287
-42.576419799	25.6175412097	-11.4699023171	347.071211248	-3620.87440364
-42.5775356278	25.6219238061	-10.9712138393	347.07072888	-3720.03347158
-42.5786515386	25.6263063941	-10.4725250957	347.0702464	-3796.30853207
-42.5797675313	25.6306889735	-9.97383608617	347.069763807	-3857.07695881
-42.5808836058	25.6350715445	-9.47514681066	347.069281102	-3936.84076382
-42.5819997624	25.639454107	-8.97645726916	347.068798285	-4040.70845655
-42.5831160008	25.6438366611	-8.47776746163	347.068315355	-4181.13964546
-42.5842323213	25.6482192066	-7.97907738803	347.067832313	-4312.47008641
-42.5853487237	25.6526017436	-7.48038704835	347.067349158	-4403.24017948
-42.5864652082	25.6569842722	-6.98169644254	347.066865891	-4464.4881951
-42.5875817747	25.6613667923	-6.48300557057	347.066382511	-4479.80897576
-42.5886984233	25.6657493038	-5.98431443241	347.065899019	-4487.08471673
-42.5898151539	25.6701318069	-5.48562302804	347.065415414	-4489.5780017
-42.5909319667	25.6745143015	-4.9869313574	347.064931697	-4491.56799989
-42.5920488616	25.6788967876	-4.48823942048	347.064447867	-4492.42863926
-42.5931658387	25.6832792651	-3.98954721725	347.063963925	-4493.57228163
-42.5942828979	25.6876617342	-3.49085474766	347.063479869	-4441.86244088
-42.5954000394	25.6920441948	-2.99216201169	347.062995702	-4337.39913223
-42.596517263	25.6964266468	-2.4934690093	347.062511422	-4236.26790814
-42.5976345689	25.7008090903	-1.99477574046	347.062027029	-4156.11640698
-42.5987519571	25.7051915254	-1.49608220515	347.061542523	-4128.62322469
-42.5998694276	25.7095739519	-0.997388403321	347.061057905	-4142.44647829
-42.6009869803	25.7139563699	-0.498694334948	347.060573174	-4212.51326361
-42.6021046154	25.7183387793	0	347.06008833	-4287.92037854
-42.6032223329	25.7227211803	0.498694601559	347.059603374	-4330.81185836
-42.6043401327	25.7271035727	0.997389469758	347.059118305	-4354.69982578
-42.6054580149	25.7314859566	1.49608460463	347.058633123	-4363.19922828
-42.6065759796	25.7358683319	1.99478000621	347.058147828	-4363.30481925
-42.6076940266	25.7402506987	2.49347567453	347.057662421	-4361.23304343
-42.6088121562	25.744633057	2.99217160961	347.0571769	-4359.06906384
-42.6099303682	25.7490154068	3.4908678115	347.056691267	-4355.24077313
-42.6110486627	25.753397748	3.98956428023	347.056205521	-4352.03305584
