-44.5704154301	25.7746288557	-25.0026077449	63.022376117	-2798.04504761
-44.5659653272	25.7766686382	-24.502558641	63.022376117	-2944.30311465
-44.5615150713	25.7787082854	-24.0025094126	63.0243112371	-3082.81804527
-44.5570646624	25.7807477972	-23.5024600597	63.0262465665	-3186.18260501
-44.5526141005	25.7827871736	-23.0024105822	63.0281821051	-3236.54086774
-44.5481633855	25.7848264146	-22.5023609801	63.0301178528	-3303.72470744
-44.5437125175	25.7868655202	-22.0023112536	63.0320538099	-3332.55168601
-44.5392614964	25.7889044903	-21.5022614024	63.0339899761	-3377.6164364
-44.5348103222	25.790943325	-21.0022114267	63.0359263515	-3446.96272786
-44.530358995	25.7929820242	-20.5021613265	63.0378629362	-3479.37395653
-44.5259075147	25.7950205879	-20.0021111017	63.03979973	-3456.8965436
-44.5214558813	25.7970590161	-19.5020607524	63.041736733	-3431.88836411
-44.5170040947	25.7990973088	-19.0020102786	63.0436739455	-3425.79633767
-44.5125521551	25.801135466	-18.5019596802	63.0456113668	-3419.13525371
-44.5081000624	25.8031734876	-18.0019089572	63.0475489976	-3410.6984468
-44.5036478165	25.8052113736	-17.5018581098	63.0494868375	-3402.58726745
-44.4991954175	25.8072491241	-17.0018071378	63.0514248867	-3390.56066277
-44.4947428653	25.8092867389	-16.5017560412	63.053363145	-3389.37640259
-44.49029016	25.8113242181	-16.0017048202	63.0553016127	-3398.39388406
-44.4858373015	25.8133615617	-15.5016534746	63.0572402895	-3409.98196378
-44.4813842899	25.8153987696	-15.0016020044	63.0591791757	-3412.77344337
-44.4769311251	25.8174358418	-14.5015504098	63.0611182709	-3407.87074567
-44.472477807	25.8194727783	-14.0014986906	63.0630575756	-3397.43282045
-44.4680243358	25.8215095791	-13.5014468469	63.0649970892	-3376.48059567
-44.4635707114	25.8235462442	-13.0013948786	63.0669368123	-3374.94835527
-44.4591169337	25.8255827736	-12.5013427859	63.0688767446	-3384.56187176
-44.4546630028	25.8276191672	-12.0012905686	63.0708168861	-3388.84194789
-44.4502089187	25.829655425	-11.5012382268	63.0727572367	-3426.28906775
-44.4457546813	25.831691547	-11.0011857604	63.0746977968	-3474.07711569
-44.4413002907	25.8337275333	-10.5011331696	63.0766385662	-3512.50785407
-44.4368457468	25.8357633836	-10.0010804542	63.0785795446	-3557.58419129
-44.4323910496	25.8377990982	-9.50102761433	63.0805207323	-3604.46135039
-44.4279361992	25.8398346769	-9.00097464993	63.0824621292	-3649.61615123
-44.4234811955	25.8418701197	-8.50092156101	63.0844037356	-3664.86979254
-44.4190260384	25.8439054266	-8.00086834759	63.0863455509	-3676.86382346
-44.4145707281	25.8459405975	-7.50081500965	63.0882875759	-3673.0185132
-44.4101152644	25.8479756326	-7.00076154719	63.0902298098	-3622.77214149
-44.4056596475	25.8500105317	-6.50070796024	63.0921722531	-3592.55793259
-44.4012038771	25.8520452949	-6.00065424877	63.0941149056	-3570.44284095
-44.3967479535	25.854079922	-5.50060041279	63.0960577674	-3565.9376589
-44.3922918765	25.8561144132	-5.00054645231	63.0980008385	-3604.8922202
-44.3878356461	25.8581487684	-4.50049236733	63.0999441189	-3642.12822849
-44.3833792623	25.8601829875	-4.00043815784	63.1018876084	-3663.95649656
-44.3789227252	25.8622170706	-3.50038382385	63.1038313074	-3683.27555616
-44.3744660347	25.8642510176	-3.00032936536	63.1057752155	-3677.60357864
-44.3700091908	25.8662848285	-2.50027478238	63.107719333	-3554.63478555
-44.3655521935	25.8683185033	-2.00022007489	63.1096636596	-3372.57048596
-44.3610950427	25.870352042	-1.50016524291	63.1116081956	-3231.74045287
-44.3566377386	25.8723854446	-1.00011028643	63.113552941	-3211.03188461
-44.352180281	25.874418711	-0.500055205463	63.1154978955	-3194.28191246
-44.3477226699	25.8764518413	0	63.1174430593	-3210.59579277
