-43.0717860566	25.4937040635	-24.9380302912	342.536050167	-3912.37137985
-43.0732811325	25.4979933923	-24.4392760516	342.536050167	-3965.22343394
-43.0747763152	25.502282706	-23.9405215527	342.535406618	-4002.24072235
-43.0762716046	25.5065720044	-23.4417667944	342.534762922	-4027.02075777
-43.0777670009	25.5108612878	-22.9430117767	342.534119079	-4010.53935327
-43.079262504	25.5151505559	-22.4442564995	342.533475089	-4006.982355
-43.080758114	25.5194398089	-21.9455009628	342.532830952	-4019.70268526
-43.0822538309	25.5237290467	-21.4467451667	342.532186668	-4062.74326015
-43.0837496547	25.5280182693	-20.947989111	342.531542236	-4096.77487824
-43.0852455855	25.5323074767	-20.4492327957	342.530897658	-4114.07699328
-43.0867416232	25.5365966689	-19.9504762208	342.530252932	-4124.85918898
-43.088237768	25.5408858459	-19.4517193863	342.52960806	-4123.39432684
-43.0897340199	25.5451750078	-18.9529622921	342.52896304	-4116.6654799
-43.0912303788	25.5494641544	-18.4542049382	342.528317873	-4103.92373079
-43.0927268448	25.5537532858	-17.9554473246	342.527672558	-4068.23824756
-43.0942234179	25.558042402	-17.4566894513	342.527027097	-4062.978848
-43.0957200982	25.562331503	-16.9579313181	342.526381488	-4085.48533949
-43.0972168857	25.5666205888	-16.4591729252	342.525735732	-4056.38111001
-43.0987137804	25.5709096593	-15.9604142724	342.525089828	-4034.69424997
-43.1002107823	25.5751987147	-15.4616553597	342.524443777	-4033.95805927
-43.1017078915	25.5794877547	-14.9628961871	342.523797579	-4074.14785388
-43.103205108	25.5837767796	-14.4641367546	342.523151234	-4130.79064174
-43.1047024318	25.5880657892	-13.9653770621	342.522504741	-4169.79928622
-43.1061998629	25.5923547836	-13.4666171096	342.5218581	-4210.78765483
-43.1076974015	25.5966437627	-12.967856897	342.521211312	-4225.84687241
-43.1091950474	25.6009327266	-12.4690964244	342.520564377	-4231.99938095
-43.1106928008	25.6052216752	-11.9703356917	342.519917294	-4226.75517351
-43.1121906616	25.6095106086	-11.4715746989	342.519270064	-4212.78420431
-43.11368863	25.6137995267	-10.972813446	342.518622686	-4197.83380784
-43.1151867058	25.6180884295	-10.4740519328	342.51797516	-4196.29482514
-43.1166848892	25.622377317	-9.97529015946	342.517327487	-4195.70010234
-43.1181831802	25.6266661893	-9.47652812585	342.516679666	-4194.86250361
-43.1196815788	25.6309550463	-8.97776583197	342.516031698	-4216.51020585
-43.121180085	25.635243888	-8.47900327778	342.515383582	-4238.80746328
-43.1226786989	25.6395327144	-7.98024046325	342.514735318	-4246.41760236
-43.1241774204	25.6438215256	-7.48147738835	342.514086906	-4200.65096582
-43.1256762497	25.6481103214	-6.98271405306	342.513438347	-4216.59664331
-43.1271751867	25.652399102	-6.48395045733	342.51278964	-4203.28377575
-43.1286742315	25.6566878672	-5.98518660115	342.512140785	-4168.51578627
-43.1301733841	25.6609766171	-5.48642248447	342.511491783	-4119.62095381
-43.1316726445	25.6652653517	-4.98765810728	342.510842632	-4091.32305586
-43.1331720128	25.669554071	-4.48889346953	342.510193334	-4070.52928349
-43.1346714889	25.673842775	-3.99012857121	342.509543888	-4043.62050982
-43.136171073	25.6781314636	-3.49136341227	342.508894294	-4037.6284374
-43.137670765	25.682420137	-2.99259799269	342.508244552	-4048.13698283
-43.1391705649	25.686708795	-2.49383231243	342.507594663	-4047.37784255
-43.1406704729	25.6909974376	-1.99506637148	342.506944625	-4032.36305617
-43.1421704889	25.6952860649	-1.49630016978	342.506294439	-4031.29511927
-43.1436706129	25.6995746769	-0.997533707328	342.505644105	-4073.81449811
-43.145170845	25.7038632735	-0.498766984077	342.504993624	-4181.27970458
-43.1466711853	25.7081518548	0	342.504342994	-4289.50889882
-43.1481716336	25.7124404207	0.498767244933	342.503692216	-4359.91964681
-43.1496721902	25.7167289713	0.997534750751	342.50304129	-4379.59795758
-43.1511728549	25.7210175064	1.49630251749	342.502390216	-4393.60347776
-43.1526736278	25.7253060263	1.99507054517	342.501738993	-4408.75790378
-43.154174509	25.7295945307	2.49383883383	342.501087623	-4418.53490517
-43.1556754985	25.7338830198	2.9926073835	342.500436104	-4420.73390732
-43.1571765962	25.7381714935	3.49137619421	342.499784437	-4422.3868194
-43.1586778023	25.7424599518	3.99014526598	342.499132622	-4422.85866034
-43.1601791168	25.7467483947	4.48891459886	342.498480659	-4425.93167045
-43.1616805397	25.7510368222	4.98768419286	342.497828547	-4428.55637954
-43.1631820709	25.7553252343	5.48645404803	342.497176288	-4427.39267187
-43.1646837106	25.759613631	5.98522416438	342.496523879	-4429.75183216
-43.1661854588	25.7639020123	6.48399454196	342.495871323	-4428.19316608
-43.1676873155	25.7681903783	6.98276518079	342.495218618	-4420.41018766
-43.1691892807	25.7724787287	7.4815360809	342.494565764	-4424.46027844
-43.1706913545	25.7767670638	7.98030724232	342.493912763	-4399.65852415
-43.1721935369	25.7810553835	8.47907866508	342.493259612	-4309.11486221
-43.1736958279	25.7853436877	8.97785034922	342.492606314	-4263.19197146
-43.1751982275	25.7896319765	9.47662229475	342.491952867	-4195.95322512
-43.1767007358	25.7939202499	9.97539450173	342.491299271	-4125.08855347
-43.1782033528	25.7982085078	10.4741669702	342.490645527	-4041.03421345
-43.1797060785	25.8024967503	10.9729397001	342.489991634	-3964.5945737
-43.181208913	25.8067849773	11.4717126915	342.489337593	-3911.30293904
-43.1827118563	25.8110731889	11.9704859446	342.488683403	-3918.23738349
-43.1842149083	25.815361385	12.4692594592	342.488029064	-3910.21072723
-43.1857180692	25.8196495657	12.9680332354	342.487374577	-3900.00657287
-43.187221339	25.8239377309	13.4668072732	342.486719941	-3878.25048629
-43.1887247177	25.8282258807	13.9655815727	342.486065157	-3855.58424661
-43.1902282053	25.832514015	14.464356134	342.485410224	-3857.95701347
-43.1917318019	25.8368021338	14.963130957	342.484755142	-3851.10273463
-43.1932355074	25.8410902371	15.4619060417	342.484099911	-3809.80205852
-43.194739322	25.8453783249	15.9606813882	342.483444531	-3775.91951887
-43.1962432456	25.8496663973	16.4594569966	342.482789003	-3788.84712163
-43.1977472782	25.8539544542	16.9582328668	342.482133326	-3814.32925562
-43.19925142	25.8582424955	17.4570089989	342.4814775	-3832.82465459
-43.2007556709	25.8625305214	17.9557853929	342.480821525	-3851.26545857
-43.2022600309	25.8668185318	18.4545620489	342.480165402	-3848.48846841
-43.2037645001	25.8711065266	18.9533389669	342.479509129	-3834.6289591
-43.2052690785	25.875394506	19.4521161468	342.478852707	-3815.6794829
-43.2067737662	25.8796824698	19.9508935888	342.478196137	-3811.34728617
-43.2082785631	25.8839704181	20.4496712929	342.477539417	-3806.84731604
-43.2097834693	25.8882583509	20.9484492591	342.476882548	-3770.40676368
-43.2112884849	25.8925462682	21.4472274874	342.476225531	-3780.15766524
-43.2127936098	25.8968341699	21.9460059778	342.475568364	-3756.53586712
-43.2142988441	25.9011220561	22.4447847305	342.474911048	-3741.08683951
-43.2158041877	25.9054099268	22.9435637453	342.474253583	-3724.17711625
-43.2173096408	25.9096977819	23.4423430225	342.473595969	-3719.9239898
-43.2188152034	25.9139856215	23.9411225618	342.472938206	-3752.43234582
-43.2203208755	25.9182734455	24.4399023636	342.472280294	-3792.35117206
-43.2218266571	25.9225612539	24.9386824276	342.471622232	-3827.97408444
