-43.8130429684	25.5649208115	-24.9367208437	15.7210154182	-3583.43714521
-43.8116923213	25.5692492013	-24.4379928639	15.7210154182	-3590.48784318
-43.8103415767	25.5735775787	-23.9392646218	15.7215983138	-3617.75651548
-43.8089907344	25.5779059436	-23.4405361175	15.7221813433	-3647.56124341
-43.8076397943	25.5822342962	-22.9418073509	15.7227645072	-3635.39023439
-43.8062887566	25.5865626364	-22.4430783219	15.7233478053	-3619.48334761
-43.8049376211	25.5908909641	-21.9443490306	15.7239312376	-3623.06227733
-43.8035863879	25.5952192795	-21.4456194769	15.7245148045	-3624.16486227
-43.8022350568	25.5995475824	-20.9468896608	15.7250985052	-3605.04811744
-43.8008836279	25.6038758729	-20.4481595822	15.7256823405	-3577.7118833
-43.7995321012	25.608204151	-19.9494292412	15.7262663101	-3547.45707614
-43.7981804766	25.6125324166	-19.4506986376	15.726850414	-3545.15312661
-43.7968287541	25.6168606698	-18.9519677714	15.7274346522	-3558.29745818
-43.7954769337	25.6211889106	-18.4532366427	15.728019025	-3567.75847383
-43.7941250154	25.625517139	-17.9545052514	15.7286035321	-3581.78264322
-43.792772999	25.6298453549	-17.4557735974	15.7291881737	-3576.40871627
-43.7914208847	25.6341735583	-16.9570416808	15.7297729495	-3571.46521633
-43.7900686723	25.6385017494	-16.4583095014	15.7303578601	-3597.35890988
-43.7887163618	25.6428299279	-15.9595770593	15.730942905	-3689.03315555
-43.7873639533	25.647158094	-15.4608443545	15.7315280846	-3747.31197993
-43.7860114467	25.6514862477	-14.9621113868	15.7321133987	-3774.84266773
-43.784658842	25.6558143889	-14.4633781563	15.7326988473	-3801.9675239
-43.7833061391	25.6601425177	-13.964644663	15.7332844303	-3822.94260637
-43.781953338	25.6644706339	-13.4659109067	15.7338701483	-3830.04583055
-43.7806004387	25.6687987377	-12.9671768876	15.7344560005	-3838.23203226
-43.7792474411	25.6731268291	-12.4684426054	15.7350419878	-3847.47444761
-43.7778943453	25.6774549079	-11.9697080603	15.7356281094	-3845.83128918
-43.7765411513	25.6817829743	-11.4709732522	15.7362143659	-3845.43516886
-43.7751878589	25.6861110282	-10.972238181	15.7368007571	-3846.67020218
-43.7738344681	25.6904390696	-10.4735028467	15.7373872827	-3845.6682973
-43.772480979	25.6947670985	-9.97476724934	15.7379739436	-3841.28803836
-43.7711273916	25.6990951149	-9.47603138881	15.7385607389	-3832.74495686
-43.7697737056	25.7034231188	-8.97729526511	15.7391476691	-3823.0609428
-43.7684199213	25.7077511103	-8.47855887821	15.7397347339	-3809.96034333
-43.7670660385	25.7120790892	-7.97982222806	15.740321934	-3790.50090258
-43.7657120572	25.7164070556	-7.48108531465	15.7409092687	-3769.47158724
-43.7643579774	25.7207350095	-6.98234813794	15.741496738	-3777.96643379
-43.763003799	25.7250629509	-6.48361069789	15.7420843426	-3820.75899546
-43.761649522	25.7293908798	-5.98487299449	15.742672082	-3871.16335273
-43.7602951465	25.7337187961	-5.48613502769	15.7432599562	-3939.97232527
-43.7589406723	25.7380467	-4.98739679746	15.7438479656	-4019.95001166
-43.7575860995	25.7423745913	-4.48865830378	15.7444361098	-4100.66428595
-43.756231428	25.7467024701	-3.98991954661	15.7450243892	-4183.84772886
-43.7548766578	25.7510303363	-3.49118052593	15.7456128034	-4257.99018589
-43.7535217889	25.75535819	-2.99244124169	15.7462013528	-4296.30294981
-43.7521668212	25.7596860312	-2.49370169388	15.7467900372	-4313.45977032
-43.7508117548	25.7640138598	-1.99496188245	15.7473788567	-4318.20853765
-43.7494565895	25.7683416759	-1.49622180738	15.7479678113	-4316.20816634
-43.7481013254	25.7726694794	-0.997481468635	15.748556901	-4316.9199792
-43.7467459625	25.7769972704	-0.498740866186	15.749146126	-4317.37540766
-43.7453905006	25.7813250488	0	15.749735486	-4319.81404238
-43.7440349399	25.7856528147	0.498741129952	15.7503249812	-4324.0257412
-43.7426792802	25.789980568	0.997482523703	15.7509146117	-4328.69984274
-43.7413235216	25.7943083087	1.49622418128	15.7515043773	-4325.77010021
-43.739967664	25.7986360369	1.99496610272	15.7520942784	-4324.62485414
-43.7386117073	25.8029637525	2.49370828806	15.7526843147	-4314.61604074
-43.7372556517	25.8072914555	2.99245073731	15.7532744863	-4300.86806228
-43.7358994969	25.8116191459	3.49119345052	15.7538647929	-4273.60626575
-43.7345432431	25.8159468238	3.98993642771	15.7544552352	-4214.05957731
-43.7331868901	25.820274489	4.48867966892	15.7550458128	-4178.5563511
-43.731830438	25.8246021417	4.98742317418	15.7556365258	-4146.3165118
-43.7304738868	25.8289297818	5.48616694351	15.7562273742	-4112.47198901
-43.7291172363	25.8332574093	5.98491097696	15.7568183578	-4068.44206183
-43.7277604866	25.8375850242	6.48365527454	15.7574094772	-4025.27132063
-43.7264036377	25.8419126265	6.98239983629	15.7580007316	-3982.55342194
