-43.4453466161	25.5511759533	-24.935279989	346.059688719	-3572.12855283
-43.4465473697	25.5555401139	-24.4365808768	346.059688719	-3680.36299691
-43.4477482107	25.5599042648	-23.9378815004	346.059170773	-3735.80026578
-43.4489491392	25.5642684058	-23.4391818596	346.058652705	-3759.85660132
-43.4501501552	25.5686325371	-22.9404819545	346.058134518	-3791.8184854
-43.4513512587	25.5729966585	-22.441781785	346.057616211	-3832.18347917
-43.4525524499	25.5773607701	-21.9430813511	346.057097783	-3881.29006746
-43.4537537286	25.581724872	-21.4443806528	346.056579234	-3988.77944273
-43.4549550949	25.586088964	-20.9456796899	346.056060566	-4064.36911196
-43.4561565488	25.5904530462	-20.4469784626	346.055541777	-4115.8760599
-43.4573580904	25.5948171186	-19.9482769707	346.055022868	-4138.64532127
-43.4585597197	25.5991811811	-19.4495752142	346.054503838	-4147.46793501
-43.4597614367	25.6035452339	-18.9508731931	346.053984688	-4150.62744083
-43.4609632414	25.6079092768	-18.4521709074	346.053465417	-4155.66362311
-43.4621651338	25.6122733099	-17.953468357	346.052946026	-4154.60163129
-43.4633671141	25.6166373332	-17.4547655419	346.052426515	-4151.14729615
-43.4645691821	25.6210013466	-16.956062462	346.051906883	-4148.14545409
-43.465771338	25.6253653502	-16.4573591174	346.05138713	-4142.14565969
-43.4669735816	25.629729344	-15.958655508	346.050867257	-4136.75941626
-43.4681759132	25.634093328	-15.4599516338	346.050347264	-4119.83323821
-43.4693783326	25.638457302	-14.9612474946	346.049827149	-4087.41222764
-43.47058084	25.6428212663	-14.4625430906	346.049306915	-4038.17423801
-43.4717834353	25.6471852207	-13.9638384217	346.048786559	-3994.69534554
-43.4729861185	25.6515491652	-13.4651334878	346.048266083	-3970.39918279
-43.4741888898	25.6559130999	-12.9664282889	346.047745487	-3954.06687499
-43.475391749	25.6602770248	-12.467722825	346.047224769	-3954.75744717
-43.4765946963	25.6646409398	-11.969017096	346.046703931	-3953.39465508
-43.4777977316	25.6690048449	-11.4703111019	346.046182973	-3963.39138501
-43.479000855	25.6733687402	-10.9716048427	346.045661893	-4001.04373845
-43.4802040665	25.6777326256	-10.4728983184	346.045140693	-4061.80173212
-43.4814073662	25.6820965011	-9.97419152882	346.044619372	-4132.580657
-43.4826107539	25.6864603667	-9.47548447407	346.044097931	-4210.51166486
-43.4838142299	25.6908242225	-8.97677715406	346.043576368	-4268.75606597
-43.485017794	25.6951880684	-8.47806956878	346.043054685	-4299.72470328
-43.4862214464	25.6995519045	-7.97936171818	346.042532881	-4306.07001305
-43.487425187	25.7039157306	-7.48065360224	346.042010956	-4309.70488439
-43.4886290158	25.7082795469	-6.98194522092	346.04148891	-4311.04231202
-43.489832933	25.7126433533	-6.48323657419	346.040966743	-4314.18932894
-43.4910369384	25.7170071497	-5.98452766202	346.040444455	-4298.95594861
-43.4922410322	25.7213709363	-5.48581848438	346.039922047	-4230.70233771
-43.4934452144	25.725734713	-4.98710904124	346.039399517	-4135.21907272
-43.4946494849	25.7300984798	-4.48839933255	346.038876867	-4040.2138694
-43.4958538439	25.7344622368	-3.9896893583	346.038354095	-3943.68862122
-43.4970582912	25.7388259838	-3.49097911845	346.037831203	-3859.95818887
-43.4982628271	25.7431897209	-2.99226861296	346.037308189	-3797.95442768
-43.4994674514	25.747553448	-2.49355784182	346.036785055	-3737.57527764
-43.5006721641	25.7519171653	-1.99484680497	346.036261799	-3707.88203137
-43.5018769655	25.7562808727	-1.4961355024	346.035738422	-3741.54226618
-43.5030818553	25.7606445701	-0.997423934069	346.035214924	-3845.65373885
-43.5042868338	25.7650082577	-0.498712099946	346.034691305	-3973.6585837
-43.5054919008	25.7693719353	0	346.034167565	-4064.51962917
-43.5066970565	25.773735603	0.4987123658	346.033643704	-4138.537989
-43.5079023007	25.7780992607	0.997424997488	346.033119721	-4183.45470833
-43.5091076337	25.7824629086	1.49613789509	346.032595618	-4192.25714821
-43.5103130553	25.7868265465	1.99485105865	346.032071393	-4189.60128795
-43.5115185657	25.7911901744	2.49356448819	346.031547047	-4180.63695715
-43.5127241648	25.7955537924	2.99227818374	346.031022579	-4161.66363238
-43.5139298526	25.7999174005	3.49099214534	346.030497991	-4139.89651519
-43.5151356292	25.8042809987	3.98970637301	346.029973281	-4124.10934699
-43.5163414947	25.8086445869	4.4884208668	346.029448449	-4088.6625326
-43.5175474489	25.8130081651	4.98713562672	346.028923497	-4041.73592933
-43.5187534921	25.8173717334	5.48585065282	346.028398423	-3993.05310336
-43.519959624	25.8217352918	5.98456594513	346.027873228	-3930.79801869
-43.5211658449	25.8260988402	6.48328150366	346.027347911	-3864.17654528
-43.5223721548	25.8304623786	6.98199732847	346.026822473	-3778.01554158
-43.5235785535	25.8348259071	7.48071341958	346.026296913	-3689.50466316
-43.5247850412	25.8391894256	7.97942977701	346.025771232	-3614.75410525
-43.525991618	25.8435529341	8.47814640081	346.02524543	-3552.94017451
-43.5271982837	25.8479164327	8.97686329101	346.024719506	-3503.38088419
-43.5284050385	25.8522799213	9.47558044763	346.02419346	-3454.07060346
-43.5296118824	25.8566433999	9.97429787071	346.023667293	-3423.22276649
-43.5308188153	25.8610068686	10.4730155603	346.023141005	-3411.112123
-43.5320258374	25.8653703273	10.9717335164	346.022614595	-3464.30144195
-43.5332329486	25.8697337759	11.470451739	346.022088063	-3571.9960577
-43.5344401489	25.8740972146	11.9691702282	346.02156141	-3645.85527002
-43.5356474385	25.8784606434	12.4678889841	346.021034635	-3678.95754961
-43.5368548172	25.8828240621	12.9666080066	346.020507738	-3663.40872654
-43.5380622852	25.8871874708	13.4653272957	346.01998072	-3610.60216241
-43.5392698424	25.8915508695	13.9640468516	346.01945358	-3542.04402312
-43.5404774889	25.8959142583	14.4627666743	346.018926319	-3407.29008286
-43.5416852247	25.900277637	14.9614867637	346.018398935	-3268.42904805
-43.5428930499	25.9046410058	15.4602071199	346.01787143	-3161.92713745
-43.5441009644	25.9090043645	15.9589277429	346.017343803	-3089.52738975
-43.5453089682	25.9133677132	16.4576486328	346.016816055	-3142.70980687
-43.5465170615	25.9177310519	16.9563697896	346.016288184	-3252.16652718
-43.5477252442	25.9220943806	17.4550912134	346.015760192	-3362.06994336
-43.5489335163	25.9264576993	17.9538129041	346.015232078	-3438.16922912
-43.5501418779	25.9308210079	18.4525348618	346.014703842	-3533.27797768
-43.551350329	25.9351843065	18.9512570865	346.014175484	-3577.04178941
-43.5525588696	25.9395475951	19.4499795783	346.013647005	-3590.78011025
-43.5537674997	25.9439108737	19.9487023372	346.013118403	-3584.12394533
-43.5549762194	25.9482741423	20.4474253632	346.01258968	-3583.8270948
-43.5561850287	25.9526374008	20.9461486564	346.012060834	-3579.74794158
-43.5573939276	25.9570006492	21.4448722167	346.011531867	-3562.31175458
-43.5586029161	25.9613638877	21.9435960443	346.011002777	-3539.81306464
-43.5598119943	25.9657271161	22.4423201391	346.010473566	-3524.43743361
-43.5610211622	25.9700903344	22.9410445012	346.009944232	-3522.62073774
-43.5622304198	25.9744535427	23.4397691306	346.009414777	-3535.4862617
-43.5634397671	25.978816741	23.9384940273	346.008885199	-3576.97314828
-43.5646492042	25.9831799292	24.4372191914	346.0083555	-3691.79354846
-43.565858731	25.9875431073	24.935944623	346.007825678	-3771.71249847
