-42.5269170093	25.5032234144	-24.9343968571	347.092138944	-3585.54364909
-42.5280299591	25.5076063865	-24.4357154266	347.092138944	-3623.11407428
-42.5291429902	25.5119893502	-23.9370337312	347.091659712	-3667.77987544
-42.5302561025	25.5163723054	-23.4383517706	347.091180368	-3723.10666164
-42.5313692961	25.5207552523	-22.9396695449	347.090700912	-3757.27656908
-42.532482571	25.5251381908	-22.440987054	347.090221344	-3749.0991512
-42.5335959273	25.5295211209	-21.942304298	347.089741665	-3736.74444534
-42.5347093649	25.5339040425	-21.4436212767	347.089261873	-3704.78531277
-42.5358228839	25.5382869557	-20.9449379902	347.08878197	-3653.54195936
-42.5369364842	25.5426698606	-20.4462544383	347.088301954	-3594.43186022
-42.5380501661	25.5470527569	-19.9475706212	347.087821827	-3521.68990539
-42.5391639293	25.5514356449	-19.4488865387	347.087341588	-3501.2164615
-42.540277774	25.5558185245	-18.9502021908	347.086861237	-3497.59100856
-42.5413917002	25.5602013956	-18.4515175775	347.086380773	-3503.60550771
-42.542505708	25.5645842583	-17.9528326988	347.085900198	-3550.05808336
-42.5436197972	25.5689671125	-17.4541475545	347.085419511	-3553.69118468
-42.544733968	25.5733499583	-16.9554621448	347.084938711	-3512.06079767
-42.5458482204	25.5777327957	-16.4567764695	347.0844578	-3461.07827736
-42.5469625544	25.5821156246	-15.9580905286	347.083976776	-3409.28837474
-42.54807697	25.5864984451	-15.4594043221	347.083495641	-3386.85203624
-42.5491914672	25.5908812572	-14.96071785	347.083014393	-3397.78353143
-42.5503060461	25.5952640608	-14.4620311122	347.082533033	-3388.58577104
-42.5514207067	25.599646856	-13.9633441087	347.082051561	-3359.01158574
-42.5525354489	25.6040296427	-13.4646568394	347.081569976	-3333.8324269
-42.553650273	25.6084124209	-12.9659693043	347.08108828	-3318.47295635
-42.5547651787	25.6127951908	-12.4672815035	347.080606471	-3328.17799345
-42.5558801662	25.6171779521	-11.9685934368	347.08012455	-3366.94469507
-42.5569952356	25.621560705	-11.4699051042	347.079642517	-3422.14786725
-42.5581103867	25.6259434494	-10.9712165058	347.079160371	-3486.52746214
-42.5592256197	25.6303261854	-10.4725276414	347.078678114	-3587.60934856
-42.5603409345	25.6347089129	-9.97383851098	347.078195744	-3707.09582152
-42.5614563313	25.6390916319	-9.4751491146	347.077713261	-3843.65815296
-42.5625718099	25.6434743424	-8.97645945219	347.077230667	-3986.07730979
-42.5636873704	25.6478570445	-8.47776952371	347.076747959	-4110.34294366
-42.5648030129	25.6522397381	-7.97907932913	347.07626514	-4256.25920024
-42.5659187374	25.6566224233	-7.48038886842	347.075782208	-4382.31878858
-42.5670345438	25.6610050999	-6.98169814155	347.075299164	-4450.12460312
-42.5681504323	25.6653877681	-6.48300714847	347.074816007	-4484.01222882
-42.5692664028	25.6697704277	-5.98431588917	347.074332738	-4496.27080292
-42.5703824554	25.6741530789	-5.48562436361	347.073849356	-4494.75772819
-42.57149859	25.6785357216	-4.98693257176	347.073365862	-4496.58942073
-42.5726148067	25.6829183558	-4.48824051358	347.072882255	-4501.96847185
-42.5737311056	25.6873009816	-3.98954818904	347.072398536	-4504.03600456
-42.5748474866	25.6916835988	-3.49085559812	347.071914704	-4486.75051325
-42.5759639498	25.6960662075	-2.99216274077	347.07143076	-4426.6759095
-42.5770804951	25.7004488077	-2.49346961697	347.070946703	-4318.09053425
-42.5781971227	25.7048313994	-1.99477622668	347.070462534	-4228.27894171
-42.5793138325	25.7092139827	-1.49608256987	347.069978252	-4151.84886268
-42.5804306246	25.7135965574	-0.997388646506	347.069493857	-4109.60458822
-42.5815474989	25.7179791236	-0.49869445656	347.06900935	-4101.55898662
-42.5826644555	25.7223616812	0	347.06852473	-4105.83639007
-42.5837814945	25.7267442304	0.498694723208	347.068039997	-4123.69714599
-42.5848986158	25.7311267711	0.997389713098	347.067555152	-4165.56409013
-42.5860158194	25.7355093032	1.4960849697	347.067070194	-4209.01563798
-42.5871331055	25.7398918268	1.99478049305	347.066585123	-4253.11381673
-42.5882504739	25.7442743419	2.49347628317	347.066099939	-4288.44172345
-42.5893679248	25.7486568485	2.9921723401	347.065614643	-4306.70978381
-42.5904854581	25.7530393465	3.49086866388	347.065129234	-4313.703917
-42.5916030739	25.757421836	3.98956525452	347.064643712	-4307.18376669
-42.5927207723	25.761804317	4.48826211208	347.064158077	-4314.77877847
-42.5938385531	25.7661867894	4.98695923657	347.063672329	-4312.04981569
-42.5949564164	25.7705692533	5.48565662803	347.063186469	-4303.6559639
-42.5960743624	25.7749517087	5.98435428649	347.062700495	-4305.84358477
-42.5971923909	25.7793341555	6.48305221199	347.062214409	-4316.71771009
-42.598310502	25.7837165937	6.98175040456	347.06172821	-4310.75575699
-42.5994286958	25.7880990235	7.48044886422	347.061241898	-4305.45184774
-42.6005469722	25.7924814446	7.97914759102	347.060755473	-4290.23206817
-42.6016653312	25.7968638573	8.47784658498	347.060268935	-4277.99582546
-42.602783773	25.8012462613	8.97654584613	347.059782284	-4246.59264301
-42.6039022975	25.8056286568	9.47524537451	347.05929552	-4210.55963121
-42.6050209047	25.8100110438	9.97394517015	347.058808643	-4156.37304435
-42.6061395947	25.8143934222	10.4726452331	347.058321653	-4110.11202636
-42.6072583675	25.818775792	10.9713455633	347.057834549	-4087.45242218
-42.608377223	25.8231581533	11.4700461609	347.057347333	-4030.27943116
-42.6094961614	25.827540506	11.9687470259	347.056860004	-3963.61930762
-42.6106151827	25.8319228501	12.4674481584	347.056372561	-3829.28309846
-42.6117342868	25.8363051857	12.9661495582	347.055885006	-3689.31736849
-42.6128534738	25.8406875127	13.4648512256	347.055397337	-3608.3267596
-42.6139727438	25.8450698311	13.9635531605	347.054909555	-3554.32519039
-42.6150920967	25.8494521409	14.4622553629	347.05442166	-3519.05131064
-42.6162115325	25.8538344421	14.9609578329	347.053933652	-3524.06533385
-42.6173310513	25.8582167348	15.4596605705	347.05344553	-3550.6356781
-42.6184506531	25.8625990189	15.9583635757	347.052957296	-3555.96195561
-42.619570338	25.8669812944	16.4570668487	347.052468947	-3553.55185558
-42.6206901059	25.8713635613	16.9557703893	347.051980486	-3573.26251435
-42.6218099569	25.8757458196	17.4544741977	347.051491912	-3607.30482413
-42.6229298909	25.8801280693	17.9531782739	347.051003224	-3625.95306398
-42.6240499081	25.8845103104	18.4518826178	347.050514423	-3646.50186497
-42.6251700084	25.8888925429	18.9505872296	347.050025508	-3665.61982249
-42.6262901919	25.8932747668	19.4492921093	347.04953648	-3679.96579272
-42.6274104586	25.8976569821	19.9479972568	347.049047339	-3672.44134791
-42.6285308084	25.9020391888	20.4467026723	347.048558084	-3673.64230054
-42.6296512415	25.9064213869	20.9454083558	347.048068716	-3671.11374291
-42.6307717579	25.9108035764	21.4441143072	347.047579234	-3647.50343059
-42.6318923575	25.9151857573	21.9428205267	347.047089639	-3640.2832683
-42.6330130404	25.9195679295	22.4415270143	347.046599931	-3630.90742226
-42.6341338066	25.9239500931	22.9402337699	347.046110109	-3616.4391882
-42.6352546562	25.9283322481	23.4389407937	347.045620173	-3595.15985945
-42.6363755891	25.9327143945	23.9376480856	347.045130124	-3575.62173199
-42.6374966054	25.9370965323	24.4363556457	347.044639961	-3549.08377463
-42.6386177051	25.9414786614	24.935063474	347.044149685	-3529.65133347
