-44.0631412634	25.5718801377	-24.9479398037	333.69011136	-3444.05911207
-44.0653507753	25.5759109208	-24.448987004	333.69011136	-3339.46347363
-44.067560436	25.5799416706	-23.9500339599	333.689157569	-3279.08171753
-44.0697702456	25.5839723873	-23.4510806715	333.688203574	-3227.84624345
-44.071980204	25.5880030708	-22.9521271387	333.687249375	-3200.64884188
-44.0741903113	25.592033721	-22.4531733614	333.686294971	-3185.89960501
-44.0764005675	25.5960643381	-21.9542193398	333.685340362	-3160.54797112
-44.0786109727	25.6000949219	-21.4552650736	333.684385549	-3156.5109986
-44.0808215269	25.6041254725	-20.956310563	333.683430531	-3159.74138225
-44.0830322302	25.6081559898	-20.4573558079	333.682475309	-3157.44088249
-44.0852430825	25.6121864739	-19.9584008082	333.681519882	-3160.41818854
-44.087454084	25.6162169248	-19.4594455639	333.68056425	-3170.46376871
-44.0896652346	25.6202473424	-18.9604900751	333.679608413	-3185.99814925
-44.0918765344	25.6242777267	-18.4615343416	333.678652372	-3210.72821129
-44.0940879834	25.6283080777	-17.9625783635	333.677696126	-3230.8802319
-44.0962995817	25.6323383955	-17.4636221407	333.676739675	-3236.66858753
-44.0985113292	25.6363686799	-16.9646656733	333.67578302	-3253.65975977
-44.1007232261	25.640398931	-16.465708961	333.67482616	-3296.68157113
-44.1029352724	25.6444291489	-15.9667520041	333.673869094	-3406.53819827
-44.105147468	25.6484593334	-15.4677948024	333.672911824	-3522.18075367
-44.1073598131	25.6524894845	-14.9688373558	333.671954349	-3606.02112438
-44.1095723077	25.6565196024	-14.4698796645	333.670996669	-3612.53449506
-44.1117849517	25.6605496869	-13.9709217283	333.670038784	-3463.0877794
-44.1139977454	25.664579738	-13.4719635472	333.669080694	-3286.8914106
-44.1162106885	25.6686097558	-12.9730051212	333.668122399	-3119.72633243
-44.1184237813	25.6726397402	-12.4740464503	333.667163899	-3080.31234694
-44.1206370238	25.6766696912	-11.9750875344	333.666205193	-3102.06974817
-44.1228504159	25.6806996088	-11.4761283735	333.665246283	-3147.11308369
-44.1250639578	25.684729493	-10.9771689677	333.664287167	-3225.10082504
-44.1272776494	25.6887593439	-10.4782093168	333.663327847	-3309.22108719
-44.1294914908	25.6927891613	-9.97924942083	333.662368321	-3385.1730065
-44.1317054821	25.6968189453	-9.48028927979	333.66140859	-3431.55247545
-44.1339196232	25.7008486958	-8.98132889365	333.660448653	-3471.44990423
-44.1361339142	25.704878413	-8.48236826236	333.659488511	-3509.30378219
-44.1383483552	25.7089080966	-7.98340738592	333.658528164	-3548.99661166
