-44.0075921939	25.596639952	-24.9479771414	333.714318862	-3337.15362735
-44.0098002745	25.6006715768	-24.4490236003	333.714318862	-3429.78497141
-44.012008504	25.6047031684	-23.9500698147	333.713364829	-3531.10272082
-44.0142168824	25.6087347268	-23.4511157845	333.712410591	-3614.33590681
-44.0164254098	25.612766252	-22.9521615097	333.711456148	-3623.51244367
-44.0186340862	25.616797744	-22.4532069903	333.710501501	-3596.88210305
-44.0208429117	25.6208292029	-21.9542522262	333.70954665	-3545.2024482
-44.0230518862	25.6248606285	-21.4552972174	333.708591594	-3441.62236586
-44.0252610098	25.6288920209	-20.9563419639	333.707636333	-3364.92759506
-44.0274702826	25.6329233801	-20.4573864657	333.706680868	-3406.5397715
-44.0296797045	25.6369547061	-19.9584307227	333.705725198	-3527.26343539
-44.0318892756	25.6409859989	-19.4594747349	333.704769324	-3689.80595151
-44.034098996	25.6450172584	-18.9605185023	333.703813244	-3787.53221553
-44.0363088657	25.6490484846	-18.4615620248	333.70285696	-3775.90616192
-44.0385188847	25.6530796776	-17.9626053025	333.701900471	-3740.97893688
-44.0407290531	25.6571108373	-17.4636483353	333.700943778	-3699.55227743
-44.0429393708	25.6611419638	-16.9646911231	333.699986879	-3652.94175135
-44.045149838	25.6651730569	-16.4657336661	333.699029776	-3627.62643184
-44.0473604547	25.6692041168	-15.966775964	333.698072468	-3637.79109564
-44.0495712208	25.6732351433	-15.467818017	333.697114955	-3693.79391792
-44.0517821365	25.6772661366	-14.9688598249	333.696157237	-3706.54819242
-44.0539932017	25.6812970965	-14.4699013878	333.695199314	-3669.87022797
-44.0562044166	25.6853280231	-13.9709427056	333.694241185	-3563.33617506
-44.0584157811	25.6893589164	-13.4719837783	333.693282852	-3470.42887307
-44.0606272953	25.6933897763	-12.9730246059	333.692324314	-3406.49007719
-44.0628389592	25.6974206029	-12.4740651883	333.691365571	-3410.20668741
-44.0650507728	25.7014513961	-11.9751055256	333.690406623	-3456.05232248
-44.0672627363	25.705482156	-11.4761456177	333.689447469	-3491.51930409
-44.0694748495	25.7095128824	-10.9771854645	333.688488111	-3545.45284417
-44.0716871126	25.7135435755	-10.4782250661	333.687528547	-3597.23746306
-44.0738995257	25.7175742352	-9.97926442236	333.686568778	-3646.1708491
-44.0761120886	25.7216048615	-9.48030353335	333.685608804	-3723.1222036
-44.0783248015	25.7256354544	-8.98134239901	333.684648624	-3845.52596587
-44.0805376644	25.7296660138	-8.48238101931	333.683688239	-3957.41408823
-44.0827506774	25.7336965399	-7.98341939423	333.682727648	-4059.86130829
-44.0849638404	25.7377270325	-7.48445752374	333.681766853	-4134.91984342
-44.0871771535	25.7417574916	-6.98549540782	333.680805852	-4181.75886695
-44.0893906168	25.7457879174	-6.48653304643	333.679844645	-4205.11540355
-44.0916042303	25.7498183096	-5.98757043957	333.678883234	-4231.64015612
-44.093817994	25.7538486684	-5.48860758719	333.677921616	-4273.75033136
-44.0960319079	25.7578789937	-4.98964448927	333.676959793	-4318.12463007
-44.0982459721	25.7619092855	-4.4906811458	333.675997765	-4334.58990175
-44.1004601867	25.7659395439	-3.99171755674	333.675035531	-4335.41521449
-44.1026745516	25.7699697687	-3.49275372206	333.674073091	-4334.8967627
-44.1048890669	25.77399996	-2.99378964174	333.673110446	-4318.68086584
-44.1071037326	25.7780301178	-2.49482531576	333.672147595	-4302.69055012
-44.1093185489	25.7820602421	-1.99586074409	333.671184538	-4274.62196879
-44.1115335156	25.7860903328	-1.49689592671	333.670221276	-4239.12668748
-44.1137486328	25.79012039	-0.99793086358	333.669257808	-4175.35185477
-44.1159639007	25.7941504137	-0.498965554686	333.668294134	-4125.95802965
-44.1181793191	25.7981804038	0	333.667330254	-4074.06090607
-44.1203948882	25.8022103603	0.498965800504	333.666366169	-4004.31173913
-44.122610608	25.8062402833	0.997931846852	333.665401877	-3942.23856703
-44.1248264785	25.8102701726	1.49689813907	333.66443738	-3881.86787014
-44.1270424998	25.8143000284	1.99586467718	333.663472677	-3824.3014452
-44.1292586719	25.8183298506	2.49483146121	333.662507767	-3770.94854207
-44.1314749947	25.8223596392	2.99379849119	333.661542652	-3657.88744518
-44.1336914685	25.8263893941	3.49276576714	333.660577332	-3530.84495427
-44.1359080932	25.8304191154	3.99173328908	333.659611804	-3432.22615313
-44.1381248688	25.8344488031	4.49070105705	333.658646071	-3347.7814761
-44.1403417953	25.8384784572	4.98966907107	333.657680132	-3275.46659762
-44.1425588729	25.8425080776	5.48863733115	333.656713986	-3231.20596442
-44.1447761015	25.8465376643	5.98760583734	333.655747635	-3214.18006686
-44.1469934813	25.8505672174	6.48657458965	333.654781077	-3183.21215719
-44.1492110121	25.8545967368	6.98554358812	333.653814313	-3163.18829011
-44.1514286941	25.8586262225	7.48451283275	333.652847343	-3142.19479288
-44.1536465273	25.8626556745	7.98348232359	333.651880166	-3116.14373044
-44.1558645117	25.8666850929	8.48245206066	333.650912783	-3106.00735162
-44.1580826473	25.8707144775	8.98142204397	333.649945194	-3108.27989193
-44.1603009343	25.8747438284	9.48039227357	333.648977399	-3109.60751923
-44.1625193726	25.8787731455	9.97936274946	333.648009397	-3105.44462825
-44.1647379623	25.882802429	10.4783334717	333.647041189	-3116.20966886
-44.1669567033	25.8868316787	10.9773044403	333.646072774	-3123.74083448
-44.1691755959	25.8908608946	11.4762756552	333.645104153	-3114.91749086
-44.1713946399	25.8948900768	11.9752471166	333.644135325	-3117.90696278
-44.1736138354	25.8989192252	12.4742188244	333.643166291	-3172.35784241
-44.1758331825	25.9029483399	12.9731907786	333.64219705	-3249.14494617
-44.1780526811	25.9069774207	13.4721629793	333.641227603	-3318.08313415
-44.1802723314	25.9110064678	13.9711354266	333.640257949	-3380.00915502
-44.1824921334	25.9150354811	14.4701081203	333.639288089	-3433.85449534
-44.184712087	25.9190644605	14.9690810607	333.638318022	-3448.54926706
-44.1869321924	25.9230934062	15.4680542476	333.637347747	-3362.74906778
-44.1891524496	25.927122318	15.9670276811	333.636377267	-3252.46716697
-44.1913728585	25.931151196	16.4660013612	333.635406579	-3188.79698027
-44.1935934193	25.9351800401	16.964975288	333.634435685	-3195.33313903
-44.195814132	25.9392088504	17.4639494615	333.633464584	-3219.32829252
-44.1980349966	25.9432376269	17.9629238817	333.632493276	-3233.92645006
-44.2002560131	25.9472663694	18.4618985486	333.631521761	-3211.06563844
