-42.7957872205	25.452340001	-24.9303780914	355.029869319	-3678.43383014
-42.7962186807	25.4568196961	-24.43177717	355.029869319	-3668.88488795
-42.7966501729	25.4612993899	-23.9331759781	355.02968388	-3660.63976895
-42.7970816974	25.4657790825	-23.4345745157	355.029498396	-3673.84876649
-42.7975132539	25.4702587738	-22.9359727827	355.029312868	-3679.94741014
-42.7979448426	25.4747384638	-22.4373707791	355.029127295	-3670.80264183
-42.7983764635	25.4792181526	-21.9387685049	355.028941678	-3678.9858666
-42.7988081165	25.4836978402	-21.4401659601	355.028756017	-3708.38267261
-42.7992398017	25.4881775264	-20.9415631445	355.028570312	-3732.83754273
-42.7996715191	25.4926572114	-20.4429600583	355.028384562	-3752.98701642
-42.8001032686	25.4971368951	-19.9443567012	355.028198768	-3783.33438283
-42.8005350504	25.5016165776	-19.4457530734	355.02801293	-3807.49402111
-42.8009668644	25.5060962588	-18.9471491747	355.027827048	-3812.78161953
-42.8013987105	25.5105759388	-18.4485450052	355.027641121	-3840.91921473
-42.801830589	25.5150556174	-17.9499405648	355.027455149	-3859.89356542
-42.8022624996	25.5195352949	-17.4513358534	355.027269134	-3874.64799118
-42.8026944425	25.524014971	-16.9527308711	355.027083074	-3881.83675748
-42.8031264176	25.5284946459	-16.4541256177	355.026896969	-3869.12229506
-42.803558425	25.5329743195	-15.9555200934	355.026710821	-3859.65859157
-42.8039904647	25.5374539918	-15.4569142979	355.026524627	-3857.17231971
-42.8044225367	25.5419336629	-14.9583082314	355.02633839	-3864.95960903
-42.8048546409	25.5464133327	-14.4597018937	355.026152108	-3883.52254913
-42.8052867775	25.5508930013	-13.9610952848	355.025965782	-3911.87558548
-42.8057189463	25.5553726685	-13.4624884047	355.025779411	-3930.32985075
-42.8061511475	25.5598523345	-12.9638812534	355.025592996	-3943.60502909
-42.8065833809	25.5643319993	-12.4652738308	355.025406536	-3979.35980804
-42.8070156468	25.5688116627	-11.9666661369	355.025220032	-4005.82444227
-42.8074479449	25.5732913249	-11.4680581717	355.025033484	-4020.25592092
-42.8078802754	25.5777709859	-10.969449935	355.024846891	-4045.22244858
-42.8083126383	25.5822506455	-10.470841427	355.024660254	-4069.10427568
-42.8087450335	25.5867303039	-9.97223264746	355.024473572	-4047.65533591
-42.8091774611	25.591209961	-9.47362359647	355.024286846	-4049.41488457
-42.8096099211	25.5956896169	-8.97501427397	355.024100075	-4054.5143581
-42.8100424135	25.6001692714	-8.47640467991	355.02391326	-4069.46137212
-42.8104749383	25.6046489247	-7.97779481426	355.0237264	-4082.0493033
-42.8109074955	25.6091285768	-7.47918467699	355.023539496	-4094.49311301
-42.8113400851	25.6136082275	-6.98057426806	355.023352547	-4117.49744228
-42.8117727072	25.618087877	-6.48196358744	355.023165554	-4163.27645165
-42.8122053617	25.6225675252	-5.9833526351	355.022978516	-4216.83919664
-42.8126380486	25.6270471721	-5.484741411	355.022791434	-4263.01452068
-42.813070768	25.6315268178	-4.98612991511	355.022604307	-4300.73773111
-42.8135035199	25.6360064622	-4.48751814738	355.022417136	-4328.29419421
-42.8139363043	25.6404861053	-3.9889061078	355.02222992	-4340.50084479
-42.8143691211	25.6449657471	-3.49029379632	355.022042659	-4332.78440039
-42.8148019704	25.6494453877	-2.99168121291	355.021855354	-4327.16655549
-42.8152348522	25.653925027	-2.49306835754	355.021668005	-4330.3685886
-42.8156677666	25.658404665	-1.99445523016	355.021480611	-4330.33270132
-42.8161007134	25.6628843017	-1.49584183076	355.021293172	-4332.26570122
-42.8165336928	25.6673639371	-0.997228159285	355.021105689	-4335.32765888
-42.8169667047	25.6718435713	-0.498614215711	355.020918161	-4328.06911527
-42.8173997492	25.6763232042	0	355.020730588	-4306.98883458
