-43.5185470763	25.5829428336	-24.9908430671	54.8364405102	-4110.15145658
-43.5144713979	25.5855324269	-24.4910300596	54.8364405102	-4114.06997313
-43.510395543	25.5881219073	-23.9912168948	54.8382005414	-4116.60428243
-43.5063195118	25.5907112748	-23.4914035728	54.8399608151	-4100.51705495
-43.5022433041	25.5933005293	-22.9915900936	54.8417213312	-4090.11331955
-43.4981669199	25.5958896708	-22.4917764571	54.8434820895	-4092.76407236
-43.4940903592	25.5984786993	-21.9919626634	54.8452430901	-4094.16407143
-43.4900136221	25.6010676148	-21.4921487125	54.8470043334	-4113.02177429
-43.4859367084	25.6036564173	-20.9923346043	54.8487658187	-4128.73145516
-43.4818596182	25.6062451067	-20.4925203388	54.8505275467	-4138.05940752
-43.4777823514	25.608833683	-19.9927059161	54.8522895169	-4144.77041544
-43.473704908	25.6114221462	-19.4928913361	54.8540517297	-4155.05414835
-43.469627288	25.6140104963	-18.9930765988	54.8558141847	-4151.39512615
-43.4655494914	25.6165987333	-18.4932617043	54.8575768823	-4151.31141356
-43.4614715182	25.6191868571	-17.9934466525	54.8593398224	-4148.42268205
-43.4573933682	25.6217748678	-17.4936314434	54.861103005	-4140.52411914
-43.4533150416	25.6243627653	-16.993816077	54.86286643	-4134.01192397
-43.4492365383	25.6269505496	-16.4940005533	54.8646300974	-4118.26145462
-43.4451578583	25.6295382206	-15.9941848723	54.8663940075	-4100.88745024
-43.4410790015	25.6321257784	-15.494369034	54.8681581599	-4086.37993227
-43.4369999679	25.634713223	-14.9945530384	54.8699225553	-4098.43092272
-43.4329207576	25.6373005543	-14.4947368855	54.8716871926	-4116.96988963
-43.4288413704	25.6398877723	-13.9949205753	54.873452073	-4128.54977127
-43.4247618065	25.642474877	-13.4951041078	54.8752171957	-4121.75198538
-43.4206820656	25.6450618684	-12.9952874829	54.876982561	-4088.7993153
-43.4166021479	25.6476487464	-12.4954707007	54.8787481689	-4053.56731727
-43.4125220533	25.650235511	-11.9956537612	54.8805140195	-4030.77100847
-43.4084417818	25.6528221623	-11.4958366643	54.8822801128	-4021.27317096
-43.4043613334	25.6554087002	-10.9960194101	54.8840464485	-4021.99895762
-43.400280708	25.6579951247	-10.4962019985	54.8858130269	-4025.26544202
-43.3961999056	25.6605814357	-9.99638442957	54.8875798482	-4023.78074995
-43.3921189263	25.6631676332	-9.49656670329	54.8893469118	-4012.49035085
-43.3880377699	25.6657537173	-8.99674881965	54.8911142183	-4016.51191681
-43.3839564365	25.6683396879	-8.49693077865	54.8928817676	-4011.99184813
-43.3798749261	25.670925545	-7.99711258027	54.8946495592	-4006.52347968
-43.3757932385	25.6735112886	-7.49729422451	54.8964175939	-3998.07681527
-43.3717113739	25.6760969186	-6.99747571138	54.8981858713	-4016.06057229
-43.3676293322	25.6786824351	-6.49765704086	54.8999543913	-4059.74955965
-43.3635471133	25.681267838	-5.99783821295	54.9017231542	-4119.7687389
-43.3594647173	25.6838531273	-5.49801922765	54.9034921598	-4218.24321828
-43.3553821441	25.6864383029	-4.99820008494	54.9052614082	-4290.25776211
-43.3512993937	25.689023365	-4.49838078484	54.9070308993	-4338.18289564
-43.3472164661	25.6916083133	-3.99856132732	54.9088006333	-4374.82189013
-43.3431333612	25.6941931481	-3.4987417124	54.9105706101	-4402.25769898
-43.3390500791	25.6967778691	-2.99892194006	54.9123408296	-4406.7555229
-43.3349666197	25.6993624764	-2.49910201029	54.9141112921	-4404.35843114
-43.330882983	25.70194697	-1.9992819231	54.9158819976	-4406.2430732
-43.326799169	25.7045313498	-1.49946167848	54.9176529457	-4410.89871352
-43.3227151777	25.7071156159	-0.99964127643	54.9194241368	-4415.43478887
-43.318631009	25.7096997682	-0.499820716936	54.9211955707	-4415.90235106
-43.3145466629	25.7122838067	0	54.9229672476	-4412.88911758
-43.3104621394	25.7148677314	0.499820874385	54.9247391674	-4407.72081365
-43.3063774385	25.7174515423	0.999641906223	54.9265113301	-4400.80647973
-43.3022925602	25.7200352393	1.49946309552	54.9282837357	-4402.10641736
-43.2982075044	25.7226188224	1.99928444227	54.9300563844	-4388.37386094
-43.2941222711	25.7252022917	2.4991059465	54.931829276	-4319.23242038
-43.2900368603	25.727785647	2.99892760819	54.9336024105	-4204.12359594
-43.285951272	25.7303688885	3.49874942736	54.9353757882	-4126.74607087
-43.2818655061	25.7329520159	3.998571404	54.9371494087	-4043.81857184
