-43.7677404926	25.5670505061	-24.9428488616	337.972940411	-3816.10412075
-43.7696100419	25.5712188759	-24.4439980842	337.972940411	-3816.86788065
-43.7714797214	25.575387222	-23.9451470542	337.972133513	-3817.07783784
-43.7733495311	25.5795555443	-23.4462957716	337.971326437	-3814.94815582
-43.775219471	25.5837238428	-22.9474442364	337.970519182	-3813.50049501
-43.7770895412	25.5878921175	-22.4485924484	337.969711748	-3815.42801265
-43.7789597417	25.5920603685	-21.9497404078	337.968904135	-3815.05921704
-43.7808300725	25.5962285957	-21.4508881144	337.968096343	-3813.92313346
-43.7827005336	25.6003967991	-20.9520355682	337.967288373	-3811.64677866
-43.7845711252	25.6045649786	-20.4531827692	337.966480222	-3789.67756282
-43.7864418472	25.6087331344	-19.9543297174	337.965671894	-3752.07367765
-43.7883126997	25.6129012664	-19.4554764127	337.964863385	-3704.77535712
-43.7901836827	25.6170693746	-18.9566228552	337.964054698	-3652.40786523
-43.7920547961	25.6212374589	-18.4577690447	337.963245832	-3619.58037486
-43.7939260402	25.6254055195	-17.9589149813	337.962436786	-3585.51797421
-43.7957974149	25.6295735562	-17.4600606649	337.961627561	-3522.70741009
-43.7976689201	25.633741569	-16.9612060955	337.960818158	-3453.27741532
-43.7995405561	25.637909558	-16.4623512731	337.960008575	-3414.01272116
-43.8014123227	25.6420775232	-15.9634961977	337.959198812	-3428.81602772
-43.80328422	25.6462454645	-15.4646408691	337.95838887	-3495.31960015
-43.8051562482	25.6504133819	-14.9657852874	337.957578749	-3576.55883366
-43.8070284071	25.6545812755	-14.4669294526	337.956768449	-3644.02713813
-43.8089006968	25.6587491452	-13.9680733647	337.955957969	-3709.48192797
-43.8107731174	25.662916991	-13.4692170235	337.95514731	-3740.45893621
-43.8126456688	25.6670848129	-12.9703604291	337.954336471	-3750.86250229
-43.8145183512	25.6712526109	-12.4715035814	337.953525453	-3766.88852297
-43.8163911646	25.675420385	-11.9726464805	337.952714256	-3742.76320226
-43.8182641089	25.6795881353	-11.4737891263	337.951902878	-3680.1069286
-43.8201371843	25.6837558616	-10.9749315187	337.951091322	-3578.64562757
-43.8220103907	25.687923564	-10.4760736577	337.950279586	-3525.42419304
-43.8238837282	25.6920912424	-9.97721554338	337.94946767	-3561.60227851
-43.8257571968	25.696258897	-9.47835717561	337.948655574	-3638.14805484
-43.8276307965	25.7004265276	-8.97949855438	337.947843299	-3736.39870028
-43.8295045275	25.7045941342	-8.48063967968	337.947030844	-3840.84193988
-43.8313783897	25.7087617169	-7.98178055147	337.94621821	-3954.0919783
-43.8332523831	25.7129292757	-7.48292116972	337.945405396	-4071.37348134
-43.8351265078	25.7170968105	-6.98406153441	337.944592402	-4188.28120915
-43.8370007638	25.7212643213	-6.48520164551	337.943779228	-4252.41822734
-43.8388751511	25.7254318081	-5.98634150298	337.942965875	-4280.09085805
-43.8407496699	25.729599271	-5.48748110681	337.942152341	-4296.90820169
-43.84262432	25.7337667099	-4.98862045696	337.941338628	-4301.86108944
-43.8444991017	25.7379341248	-4.4897595534	337.940524735	-4293.37293698
-43.8463740147	25.7421015157	-3.99089839611	337.939710662	-4280.16420149
-43.8482490593	25.7462688826	-3.49203698506	337.938896409	-4277.54778511
-43.8501242355	25.7504362254	-2.99317532021	337.938081977	-4280.69743647
-43.8519995432	25.7546035443	-2.49431340155	337.937267364	-4264.29180357
-43.8538749825	25.7587708391	-1.99545122905	337.936452571	-4261.62052519
-43.8557505535	25.7629381099	-1.49658880267	337.935637598	-4265.86892777
-43.8576262562	25.7671053567	-0.997726122384	337.934822445	-4259.90482833
-43.8595020906	25.7712725794	-0.498863188171	337.934007112	-4207.68940305
-43.8613780567	25.7754397781	0	337.933191599	-4129.06835624
-43.8632541546	25.7796069528	0.498863442158	337.932375906	-4066.0472017
-43.8651303843	25.7837741033	0.997727138331	337.931560032	-3987.51242573
-43.8670067458	25.7879412298	1.49659108855	337.930743978	-3927.90741371
-43.8688832392	25.7921083323	1.99545529283	337.929927745	-3926.68739695
-43.8707598646	25.7962754106	2.49431975122	337.92911133	-3986.0063927
-43.8726366218	25.8004424649	2.99318446373	337.928294736	-4066.38531214
-43.8745135111	25.8046094951	3.4920494304	337.927477961	-4132.15900956
-43.8763905323	25.8087765012	3.99091465125	337.926661006	-4140.88355548
-43.8782676856	25.8129434832	4.48978012631	337.925843871	-4136.83163869
-43.880144971	25.817110441	4.98864585561	337.925026555	-4138.47757704
-43.8820223885	25.8212773748	5.48751183917	337.924209059	-4129.4388391
-43.8838999381	25.8254442844	5.98637807704	337.923391382	-4094.5821348
-43.8857776199	25.8296111699	6.48524456922	337.922573525	-4018.85161109
-43.8876554339	25.8337780313	6.98411131576	337.921755487	-3888.11137967
-43.8895333801	25.8379448685	7.48297831668	337.920937269	-3739.3854134
-43.8914114586	25.8421116816	7.981845572	337.920118871	-3626.39776161
-43.8932896694	25.8462784706	8.48071308176	337.919300291	-3642.31296617
-43.8951680125	25.8504452354	8.97958084598	337.918481531	-3710.38458277
-43.8970464881	25.854611976	9.47844886469	337.917662591	-3785.34548644
-43.898925096	25.8587786924	9.97731713792	337.91684347	-3843.19979714
-43.9008038364	25.8629453847	10.4761856657	337.916024168	-3889.60472553
-43.9026827092	25.8671120528	10.9750544481	337.915204685	-3908.24591306
-43.9045617145	25.8712786967	11.473923485	337.914385022	-3892.72838493
-43.9064408524	25.8754453164	11.9727927766	337.913565178	-3845.76419368
-43.9083201228	25.8796119119	12.4716623228	337.912745153	-3787.497587
-43.9101995259	25.8837784831	12.9705321238	337.911924948	-3693.9271918
-43.9120790616	25.8879450302	13.4694021794	337.911104561	-3609.86826572
-43.9139587299	25.8921115531	13.9682724898	337.910283994	-3579.98571031
-43.915838531	25.8962780517	14.467143055	337.909463246	-3596.76705121
-43.9177184648	25.9004445261	14.9660138749	337.908642317	-3601.87625345
-43.9195985313	25.9046109763	15.4648849497	337.907821207	-3596.18908366
-43.9214787307	25.9087774022	15.9637562794	337.906999915	-3591.7222483
-43.9233590629	25.9129438038	16.4626278639	337.906178444	-3526.00455857
-43.9252395279	25.9171101812	16.9614997033	337.90535679	-3402.42369427
-43.9271201259	25.9212765344	17.4603717977	337.904534956	-3290.09391374
