-42.4351329872	25.5044935005	-24.9299111071	358.530797455	-3829.38283382
-42.4352607312	25.5089886252	-24.431319558	358.530797455	-3741.13347476
-42.4353884847	25.5134837497	-23.9327277372	358.530742446	-3624.76700573
-42.4355162477	25.5179788741	-23.4341356444	358.530687424	-3517.62207184
-42.4356440203	25.5224739985	-22.9355432798	358.530632389	-3401.78602089
-42.4357718025	25.5269691227	-22.4369506433	358.530577341	-3327.75064749
-42.4358995943	25.5314642468	-21.9383577348	358.530522279	-3279.24594265
-42.4360273956	25.5359593708	-21.4397645544	358.530467205	-3266.34089325
-42.4361552066	25.5404544946	-20.9411711019	358.530412117	-3323.46288775
-42.4362830271	25.5449496184	-20.4425773773	358.530357016	-3420.05808289
-42.4364108572	25.5494447421	-19.9439833807	358.530301902	-3539.56569028
-42.4365386969	25.5539398656	-19.4453891119	358.530246775	-3593.39377027
-42.4366665462	25.558434989	-18.946794571	358.530191634	-3655.72820738
-42.436794405	25.5629301124	-18.4481997578	358.53013648	-3707.62923303
-42.4369222735	25.5674252356	-17.9496046725	358.530081314	-3737.23574014
-42.4370501516	25.5719203587	-17.4510093148	358.530026134	-3748.53291541
-42.4371780392	25.5764154817	-16.9524136849	358.52997094	-3750.86055882
-42.4373059365	25.5809106045	-16.4538177826	358.529915734	-3761.15460867
-42.4374338434	25.5854057273	-15.955221608	358.529860514	-3776.82145905
-42.4375617599	25.58990085	-15.4566251609	358.529805282	-3805.48866157
-42.437689686	25.5943959725	-14.9580284414	358.529750035	-3833.35276266
-42.4378176217	25.5988910949	-14.4594314494	358.529694776	-3876.02523285
-42.4379455671	25.6033862173	-13.960834185	358.529639504	-3912.44202712
-42.438073522	25.6078813395	-13.4622366479	358.529584218	-3933.91224961
-42.4382014866	25.6123764616	-12.9636388383	358.529528919	-3973.22327813
-42.4383294608	25.6168715836	-12.4650407561	358.529473607	-4041.28605623
-42.4384574446	25.6213667054	-11.9664424012	358.529418282	-4111.01630336
-42.4385854381	25.6258618272	-11.4678437737	358.529362943	-4185.86171819
-42.4387134412	25.6303569488	-10.9692448734	358.529307592	-4280.87272572
-42.438841454	25.6348520704	-10.4706457004	358.529252227	-4368.51847719
-42.4389694763	25.6393471918	-9.9720462546	358.529196849	-4437.4524193
-42.4390975084	25.6438423131	-9.47344653597	358.529141457	-4465.7227091
-42.43922555	25.6483374343	-8.97484654448	358.529086052	-4474.81022931
-42.4393536013	25.6528325554	-8.47624628011	358.529030635	-4469.54715885
-42.4394816623	25.6573276764	-7.97764574281	358.528975204	-4462.93909714
-42.4396097329	25.6618227973	-7.47904493254	358.528919759	-4457.24709732
-42.4397378132	25.6663179181	-6.98044384929	358.528864302	-4433.86027285
-42.4398659031	25.6708130387	-6.48184249301	358.528808831	-4413.87947843
-42.4399940027	25.6753081592	-5.98324086366	358.528753347	-4400.38173786
-42.4401221119	25.6798032797	-5.48463896122	358.52869785	-4403.5363613
-42.4402502309	25.6842984	-4.98603678564	358.528642339	-4415.81906528
-42.4403783594	25.6887935202	-4.48743433689	358.528586816	-4374.99462186
-42.4405064977	25.6932886403	-3.98883161495	358.528531278	-4318.15546473
-42.4406346456	25.6977837602	-3.49022861977	358.528475728	-4309.58506976
-42.4407628032	25.7022788801	-2.99162535132	358.528420165	-4331.33691956
-42.4408909705	25.7067739999	-2.49302180956	358.528364588	-4373.78557125
-42.4410191475	25.7112691195	-1.99441799446	358.528308998	-4430.61188931
-42.4411473341	25.715764239	-1.495813906	358.528253395	-4468.919757
-42.4412755305	25.7202593584	-0.997209544118	358.528197778	-4485.43596262
-42.4414037365	25.7247544777	-0.498604908798	358.528142148	-4491.36715103
-42.4415319522	25.7292495969	0	358.528086505	-4492.95271784
-42.4416601776	25.733744716	0.498605182309	358.528030849	-4487.44921761
-42.4417884128	25.738239835	0.997210638163	358.527975179	-4479.53934156
