-44.3409079071	25.5174223598	-24.9380025751	17.3577922036	-3042.65803664
-44.339421345	25.5217141816	-24.4392488978	17.3577922036	-3042.84692411
-44.3379346765	25.5260059884	-23.9404949608	17.3584326432	-3051.6650317
-44.3364479017	25.5302977802	-23.4417407642	17.3590732293	-3062.54452192
-44.3349610206	25.534589557	-22.9429863077	17.3597139616	-3051.85956727
-44.333474033	25.5388813188	-22.4442315916	17.3603548403	-3049.24360112
-44.3319869389	25.5431730656	-21.9454766156	17.3609958653	-3051.51799871
-44.3304997384	25.5474647973	-21.4467213797	17.3616370367	-3056.72600002
-44.3290124314	25.551756514	-20.947965884	17.3622783545	-3069.23989528
-44.3275250179	25.5560482157	-20.4492101285	17.3629198189	-3061.83668859
-44.3260374978	25.5603399024	-19.9504541129	17.3635614298	-3040.18720205
-44.3245498711	25.5646315741	-19.4516978375	17.3642031867	-3017.68359216
-44.3230621378	25.5689232307	-18.952941302	17.3648450908	-2985.63581771
-44.3215742979	25.5732148722	-18.4541845065	17.3654871407	-2944.38288068
-44.3200863513	25.5775064988	-17.955427451	17.3661293378	-2924.3191125
-44.3185982981	25.5817981102	-17.4566701354	17.3667716811	-2898.29867229
-44.3171101381	25.5860897067	-16.9579125597	17.3674141711	-2877.24238886
-44.3156218713	25.590381288	-16.4591547238	17.3680568078	-2833.60120314
-44.3141334978	25.5946728543	-15.9603966278	17.368699591	-2817.04545708
-44.3126450175	25.5989644056	-15.4616382715	17.3693425209	-2878.26558492
-44.3111564303	25.6032559417	-14.962879655	17.3699855975	-2929.71224348
-44.3096677363	25.6075474628	-14.4641207783	17.3706288208	-2994.21893187
-44.3081789354	25.6118389688	-13.9653616413	17.3712721907	-3037.81756234
-44.3066900275	25.6161304598	-13.4666022439	17.3719157078	-3053.40557356
-44.3052010128	25.6204219356	-12.9678425862	17.3725593712	-3085.27205115
-44.303711891	25.6247133964	-12.4690826681	17.3732031815	-3138.81623249
-44.3022226623	25.6290048421	-11.9703224895	17.3738471388	-3183.35340521
-44.3007333265	25.6332962726	-11.4715620506	17.3744912428	-3217.2863614
-44.2992438837	25.6375876881	-10.9728013511	17.3751354937	-3260.58235002
-44.2977543338	25.6418790885	-10.4740403912	17.3757798916	-3304.30916044
-44.2962646767	25.6461704737	-9.97527917065	17.3764244362	-3351.84634673
-44.2947749126	25.6504618439	-9.47651768958	17.3770691278	-3429.10150734
-44.2932850413	25.6547531989	-8.9777559479	17.3777139666	-3520.95648304
