-43.5738215348	25.653660212	-24.9909502849	54.8122017834	-3497.05155457
-43.5697446589	25.6562513601	-24.491135143	54.8122017834	-3487.92401114
-43.5656676059	25.658842395	-23.9913198434	54.8139668693	-3502.18257816
-43.5615903757	25.6614333166	-23.4915043862	54.8157321977	-3521.47563794
-43.5575129684	25.664024125	-22.9916887714	54.8174977692	-3553.24532234
-43.5534353839	25.6666148201	-22.4918729989	54.8192635835	-3575.63613726
-43.5493576222	25.6692054019	-21.9920570688	54.8210296408	-3599.84128747
-43.5452796832	25.6717958704	-21.492240981	54.822795941	-3640.13883098
-43.5412015671	25.6743862256	-20.9924247356	54.8245624841	-3777.61617555
-43.5371232737	25.6769764674	-20.4926083325	54.8263292703	-3897.74723122
-43.5330448029	25.6795665958	-19.9927917717	54.8280962995	-3986.67876706
-43.5289661549	25.6821566109	-19.4929750533	54.8298635712	-4092.08858376
-43.5248873296	25.6847465126	-18.9931581772	54.8316310866	-4213.40346416
-43.5208083269	25.6873363008	-18.4933411433	54.8333988446	-4261.01472282
-43.5167291469	25.6899259756	-17.9935239519	54.8351668457	-4278.56688711
-43.5126497894	25.6925155369	-17.4937066027	54.8369350898	-4286.24627714
-43.5085702546	25.6951049848	-16.9938890958	54.8387035768	-4287.98242567
-43.5044905423	25.6976943192	-16.4940714312	54.8404723071	-4288.10110118
-43.5004106526	25.7002835401	-15.9942536089	54.8422412805	-4292.05669669
-43.4963305854	25.7028726474	-15.4944356289	54.8440104967	-4298.15687652
-43.4922503408	25.7054616412	-14.9946174912	54.8457799562	-4305.71883703
-43.4881699186	25.7080505214	-14.4947991958	54.8475496588	-4311.48726839
-43.4840893189	25.710639288	-13.9949807426	54.8493196045	-4318.11068702
-43.4800085416	25.7132279411	-13.4951621317	54.8510897933	-4326.45934835
-43.4759275868	25.7158164805	-12.9953433631	54.8528602252	-4335.24639424
-43.4718464544	25.7184049063	-12.4955244367	54.8546309004	-4332.00563249
-43.4677651444	25.7209932184	-11.9957053526	54.8564018187	-4323.27987246
-43.4636836568	25.7235814169	-11.4958861108	54.8581729801	-4319.99159453
-43.4596019915	25.7261695016	-10.9960667112	54.8599443846	-4327.58219323
-43.4555201485	25.7287574727	-10.4962471539	54.8617160327	-4343.96266396
-43.4514381278	25.73134533	-9.99642743874	54.8634879237	-4340.69759723
-43.4473559295	25.7339330736	-9.49660756587	54.865260058	-4331.38607193
-43.4432735534	25.7365207034	-8.99678753522	54.8670324356	-4328.33619578
-43.4391909995	25.7391082194	-8.4969673468	54.8688050563	-4329.83179238
-43.4351082679	25.7416956217	-7.99714700061	54.8705779204	-4333.37799308
-43.4310253584	25.7442829101	-7.49732649663	54.8723510277	-4335.50129364
-43.4269422712	25.7468700847	-6.99750583486	54.8741243786	-4351.50895678
-43.4228590061	25.7494571454	-6.4976850153	54.8758979723	-4361.07639708
-43.4187755632	25.7520440922	-5.99786403795	54.8776718097	-4364.01379777
-43.4146919424	25.7546309252	-5.4980429028	54.8794458903	-4357.72260954
-43.4106081437	25.7572176442	-4.99822160984	54.8812202141	-4349.78454885
-43.4065241671	25.7598042494	-4.49840015907	54.8829947815	-4345.30450482
-43.4024400125	25.7623907405	-3.99857855049	54.8847695922	-4345.12319267
-43.39835568	25.7649771178	-3.49875678409	54.8865446462	-4344.7867296
-43.3942711695	25.767563381	-2.99893485987	54.8883199436	-4344.47510856
-43.390186481	25.7701495302	-2.49911277781	54.8900954845	-4343.93568351
-43.3861016145	25.7727355654	-1.99929053793	54.8918712688	-4322.97026466
-43.38201657	25.7753214866	-1.49946814021	54.8936472964	-4285.12280229
-43.3779313474	25.7779072938	-0.999645584656	54.8954235676	-4237.82322712
-43.3738459467	25.7804929868	-0.499822871253	54.8972000821	-4208.89697627
-43.3697603679	25.7830785658	0	54.8989768402	-4206.87347559
-43.365674611	25.7856640306	0.499823029107	54.9007538417	-4218.13752005
-43.3615886759	25.7882493814	0.999646216071	54.9025310867	-4221.44919802
-43.3575025627	25.790834618	1.4994695609	54.9043085752	-4222.65972694
-43.3534162713	25.7934197404	1.99929306359	54.9060863073	-4215.90626561
-43.3493298017	25.7960047486	2.49911672416	54.9078642829	-4219.05580483
-43.3452431539	25.7985896427	2.9989405426	54.9096425018	-4216.74838124
-43.3411563279	25.8011744225	3.49876451892	54.9114209647	-4214.83818569
-43.3370693235	25.8037590881	3.99858865313	54.9131996708	-4210.82229107
-43.3329821409	25.8063436394	4.49841294523	54.9149786206	-4214.41118885
-43.32889478	25.8089280765	4.99823739521	54.916757814	-4235.73972901
-43.3248072408	25.8115123993	5.4980620031	54.918537251	-4262.40427357
-43.3207195232	25.8140966078	5.99788676889	54.9203169317	-4258.39906753
-43.3166316272	25.8166807019	6.49771169259	54.9220968559	-4246.35255845
-43.3125435529	25.8192646817	6.99753677419	54.9238770237	-4219.59837901
-43.3084553001	25.8218485472	7.49736201371	54.9256574353	-4164.65431934
-43.304366869	25.8244322982	7.99718741116	54.9274380906	-4147.61918565
-43.3002782594	25.8270159349	8.49701296652	54.9292189893	-4172.80985303
-43.2961894713	25.8295994571	8.99683867982	54.931000132	-4208.24904866
-43.2921005047	25.8321828649	9.49666455104	54.9327815182	-4238.47367619
-43.2880113596	25.8347661583	9.99649058021	54.9345631482	-4251.49393219
-43.283922036	25.8373493372	10.4963167673	54.9363450218	-4246.91871269
-43.2798325338	25.8399324016	10.9961431124	54.9381271394	-4240.25917396
-43.2757428531	25.8425153515	11.4959696154	54.9399095006	-4212.62010596
-43.2716529938	25.8450981869	11.9957962763	54.9416921054	-4177.98501194
-43.2675629558	25.8476809077	12.4956230952	54.9434749542	-4154.36435507
-43.2634727393	25.8502635139	12.9954500721	54.9452580468	-4131.81602895
-43.2593823441	25.8528460056	13.495277207	54.947041383	-4074.88140113
-43.2552917702	25.8554283827	13.9951044998	54.9488249632	-3997.53905184
-43.2512010176	25.8580106452	14.4949319506	54.9506087873	-3927.67924944
-43.2471100863	25.860592793	14.9947595593	54.9523928551	-3867.20432454
-43.2430189763	25.8631748262	15.4945873261	54.9541771667	-3839.62552519
-43.2389276875	25.8657567447	15.9944152509	54.9559617222	-3850.95195772
-43.2348362199	25.8683385485	16.4942433336	54.9577465216	-3865.13207155
-43.2307445736	25.8709202377	16.9940715743	54.959531565	-3848.66698809
-43.2266527484	25.873501812	17.4938999731	54.9613168521	-3814.8768812
-43.2225607444	25.8760832717	17.9937285298	54.9631023833	-3763.46424699
-43.2184685616	25.8786646166	18.4935572446	54.9648881582	-3724.98465612
-43.2143761998	25.8812458467	18.9933861174	54.9666741772	-3736.15257422
-43.2102836592	25.883826962	19.4932151481	54.96846044	-3782.77645464
-43.2061909397	25.8864079625	19.993044337	54.9702469471	-3839.3921586
-43.2020980412	25.8889888481	20.4928736838	54.9720336978	-3926.98562579
-43.1980049637	25.891569619	20.9927031887	54.9738206926	-3957.86916515
-43.1939117073	25.8941502749	21.4925328516	54.9756079315	-3986.2488839
-43.1898182719	25.8967308159	21.9923626725	54.9773954145	-3979.23147216
-43.1857246575	25.8993112421	22.4921926515	54.9791831412	-3982.33062775
-43.181630864	25.9018915533	22.9920227886	54.9809711122	-3985.71357338
-43.1775368915	25.9044717496	23.4918530837	54.9827593271	-3994.82951871
-43.1734427399	25.9070518309	23.9916835368	54.9845477862	-3996.17479789
-43.1693484091	25.9096317972	24.491514148	54.9863364893	-3930.3697524
-43.1652538993	25.9122116485	24.9913449173	54.9881254364	-3857.01248985
