-42.5321071554	25.5033094619	-24.9312649531	352.837773754	-3585.51523312
-42.5327283364	25.5077709771	-24.4326462771	352.837773754	-3718.24672197
-42.5333495635	25.5122324897	-23.9340273314	352.837506275	-3752.02837745
-42.5339708369	25.5166939996	-23.4354081158	352.837238732	-3781.48751942
-42.5345921564	25.5211555069	-22.9367886304	352.836971125	-3776.94579769
-42.5352135221	25.5256170116	-22.438168875	352.836703455	-3749.9032632
-42.535834934	25.5300785137	-21.9395488498	352.836435721	-3717.89894642
-42.5364563921	25.5345400132	-21.4409285546	352.836167924	-3670.57669264
-42.5370778965	25.53900151	-20.9423079894	352.835900063	-3622.22048738
-42.5376994471	25.5434630042	-20.4436871542	352.835632138	-3569.37684715
-42.538321044	25.5479244958	-19.9450660489	352.83536415	-3509.90326865
-42.5389426872	25.5523859848	-19.4464446735	352.835096099	-3507.27950469
-42.5395643766	25.5568474711	-18.9478230281	352.834827983	-3506.36325592
-42.5401861123	25.5613089548	-18.4492011124	352.834559804	-3512.29186378
-42.5408078944	25.5657704359	-17.9505789266	352.834291562	-3561.81137313
-42.5414297228	25.5702319144	-17.4519564705	352.834023255	-3568.57150869
-42.5420515975	25.5746933902	-16.9533337441	352.833754886	-3539.31944977
-42.5426735186	25.5791548634	-16.4547107475	352.833486452	-3496.42915931
-42.543295486	25.583616334	-15.9560874805	352.833217955	-3456.10388234
-42.5439174998	25.588077802	-15.4574639432	352.832949394	-3443.47100421
-42.54453956	25.5925392673	-14.9588401355	352.832680769	-3439.97455556
-42.5451616666	25.59700073	-14.4602160573	352.83241208	-3409.91939128
-42.5457838197	25.60146219	-13.9615917087	352.832143328	-3368.0480981
-42.5464060191	25.6059236475	-13.4629670895	352.831874512	-3338.19848139
-42.547028265	25.6103851022	-12.9643421999	352.831605633	-3325.82189286
-42.5476505573	25.6148465544	-12.4657170397	352.831336689	-3329.98002511
-42.5482728961	25.6193080039	-11.9670916088	352.831067682	-3354.99779841
-42.5488952814	25.6237694508	-11.4684659073	352.830798611	-3392.04551533
-42.5495177132	25.628230895	-10.9698399352	352.830529476	-3434.36572868
-42.5501401914	25.6326923367	-10.4712136924	352.830260277	-3496.86199119
-42.5507627162	25.6371537756	-9.97258717878	352.829991015	-3616.82026126
-42.5513852875	25.641615212	-9.47396039443	352.829721689	-3773.30773943
-42.5520079054	25.6460766457	-8.97533333927	352.829452299	-3965.79430046
-42.5526305698	25.6505380767	-8.47670601327	352.829182845	-4123.88056374
-42.5532532808	25.6549995051	-7.97807841639	352.828913327	-4245.57782664
-42.5538760384	25.6594609309	-7.47945054862	352.828643746	-4350.93720438
-42.5544988425	25.663922354	-6.98082240989	352.8283741	-4433.64144153
-42.5551216933	25.6683837745	-6.4821940002	352.82810439	-4491.32285399
-42.5557445906	25.6728451924	-5.98356531949	352.827834617	-4493.78877454
-42.5563675346	25.6773066076	-5.48493636774	352.82756478	-4501.35485342
-42.5569905253	25.6817680201	-4.98630714492	352.827294879	-4509.70773829
-42.5576135626	25.68622943	-4.48767765098	352.827024914	-4520.39375643
-42.5582366466	25.6906908373	-3.9890478859	352.826754885	-4519.73199388
-42.5588597772	25.6951522419	-3.49041784964	352.826484792	-4511.47553894
-42.5594829546	25.6996136439	-2.99178754217	352.826214635	-4486.26550262
-42.5601061786	25.7040750432	-2.49315696345	352.825944414	-4429.5640942
-42.5607294494	25.7085364398	-1.99452611346	352.825674129	-4348.91498237
-42.5613527669	25.7129978339	-1.49589499215	352.82540378	-4271.60007381
-42.5619761312	25.7174592252	-0.997263599491	352.825133368	-4189.4677838
-42.5625995422	25.7219206139	-0.498631935453	352.824862891	-4079.78451263
-42.563223	25.726382	0	352.82459235	-3956.93375535
-42.5638465046	25.7308433834	0.498632206901	352.824321745	-3891.34796009
-42.5644700559	25.7353047642	0.997264685285	352.824051076	-3862.81020597
-42.5650936541	25.7397661423	1.49589743519	352.823780343	-3865.19198005
-42.5657172991	25.7442275177	1.99453045663	352.823509546	-3878.21240957
-42.566340991	25.7486888905	2.49316374967	352.823238685	-3856.93681735
-42.5669647296	25.7531502606	2.99179731432	352.82296776	-3846.28429665
-42.5675885152	25.7576116281	3.49043115062	352.82269677	-3836.47103481
-42.5682123476	25.7620729929	3.98906525861	352.822425717	-3844.62899136
-42.5688362269	25.7665343551	4.48769963831	352.822154599	-3854.7495862
-42.5694601531	25.7709957146	4.98633428977	352.821883418	-3867.48742748
-42.5700841262	25.7754570714	5.48496921301	352.821612172	-3884.48241933
-42.5707081463	25.7799184256	5.98360440808	352.821340862	-3902.19924441
-42.5713322133	25.7843797771	6.48223987499	352.821069488	-3913.40446021
-42.5719563272	25.788841126	6.9808756138	352.820798049	-3895.07425958
-42.5725804881	25.7933024722	7.47951162452	352.820526547	-3878.18037456
-42.573204696	25.7977638157	7.9781479072	352.82025498	-4000.0091663
-42.5738289508	25.8022251565	8.47678446187	352.819983349	-4145.41866025
-42.5744532527	25.8066864947	8.97542128856	352.819711654	-4271.72698791
-42.5750776016	25.8111478303	9.4740583873	352.819439895	-4286.56692918
-42.5757019975	25.8156091631	9.97269575814	352.819168072	-4295.2628392
-42.5763264404	25.8200704933	10.4713334011	352.818896184	-4314.74108767
-42.5769509304	25.8245318208	10.9699713162	352.818624232	-4327.78669898
-42.5775754675	25.8289931457	11.4686095035	352.818352216	-4326.82776952
-42.5782000516	25.8334544679	11.967247963	352.818080135	-4302.50992106
-42.5788246829	25.8379157874	12.4658866948	352.81780799	-4201.62316526
-42.5794493612	25.8423771043	12.9645256989	352.817535781	-4060.22515874
-42.5800740867	25.8468384184	13.4631649753	352.817263507	-3980.69261144
-42.5806988593	25.8512997299	13.961804524	352.81699117	-3936.82419695
-42.581323679	25.8557610388	14.4604443452	352.816718768	-3917.09143519
-42.5819485459	25.8602223449	14.9590844388	352.816446301	-3909.94155295
-42.5825734599	25.8646836484	15.4577248048	352.81617377	-3912.95064891
-42.5831984212	25.8691449492	15.9563654433	352.815901175	-3894.74745201
-42.5838234296	25.8736062473	16.4550063544	352.815628516	-3821.65230861
-42.5844484853	25.8780675428	16.953647538	352.815355792	-3729.69849766
-42.5850735881	25.8825288355	17.4522889942	352.815083004	-3648.09621555
-42.5856987382	25.8869901256	17.950930723	352.814810151	-3639.52012562
-42.5863239356	25.891451413	18.4495727245	352.814537234	-3651.99115429
-42.5869491802	25.8959126978	18.9482149987	352.814264252	-3662.86383346
-42.5875744721	25.9003739798	19.4468575456	352.813991206	-3660.84270502
-42.5881998112	25.9048352592	19.9455003653	352.813718096	-3659.95884555
-42.5888251977	25.9092965359	20.4441434577	352.813444921	-3659.21479954
-42.5894506315	25.9137578099	20.942786823	352.813171682	-3653.34955053
-42.5900761126	25.9182190812	21.4414304612	352.812898378	-3646.71850222
-42.590701641	25.9226803498	21.9400743722	352.81262501	-3640.83138726
-42.5913272168	25.9271416158	22.4387185562	352.812351577	-3636.44265636
-42.59195284	25.931602879	22.9373630132	352.81207808	-3634.25932677
-42.5925785105	25.9360641396	23.4360077431	352.811804518	-3632.23221246
-42.5932042284	25.9405253975	23.9346527461	352.811530892	-3624.14800956
-42.5938299937	25.9449866527	24.4332980221	352.811257201	-3611.03920534
