-44.2567224537	25.6274996663	-24.9805478061	48.0887139565	-2932.11855215
-44.2530109706	25.6305032565	-24.4809413258	48.0887139565	-2982.24232603
-44.2492993009	25.6335067529	-23.981334663	48.0903193295	-3013.3933051
-44.2455874444	25.6365101555	-23.4817278177	48.0919249587	-3029.81243576
-44.2418754011	25.6395134643	-22.9821207898	48.0935308441	-3042.10384305
-44.2381631711	25.6425166793	-22.4825135794	48.0951369855	-3030.91301053
-44.2344507542	25.6455198004	-21.9829061864	48.0967433833	-3017.2472812
-44.2307381505	25.6485228277	-21.4832986108	48.0983500375	-3025.50737388
-44.22702536	25.6515257611	-20.9836908526	48.0999569477	-3016.52670753
-44.2233123825	25.6545286007	-20.4840829118	48.1015641144	-3010.39670072
-44.2195992181	25.6575313463	-19.9844747884	48.1031715375	-3011.28963815
-44.2158858668	25.660533998	-19.4848664824	48.1047792166	-3115.86593926
-44.2121723285	25.6635365558	-18.9852579937	48.1063871525	-3303.58929037
-44.2084586032	25.6665390195	-18.4856493224	48.1079953444	-3383.65622274
-44.2047446908	25.6695413894	-17.9860404685	48.1096037928	-3401.31341134
-44.2010305914	25.6725436652	-17.4864314319	48.1112124979	-3418.45378383
-44.1973163048	25.675545847	-16.9868222126	48.1128214592	-3464.81664971
-44.1936018312	25.6785479348	-16.4872128107	48.1144306769	-3530.29524679
-44.1898871703	25.6815499285	-15.987603226	48.1160401512	-3593.78993404
-44.1861723223	25.6845518282	-15.4879934587	48.117649882	-3600.08467303
-44.1824572871	25.6875536338	-14.9883835087	48.1192598692	-3626.53312127
-44.1787420647	25.6905553453	-14.4887733759	48.1208701131	-3643.1599034
-44.1750266549	25.6935569626	-13.9891630604	48.1224806136	-3640.02414199
-44.1713110579	25.6965584859	-13.4895525622	48.1240913705	-3622.64439965
-44.1675952736	25.699559915	-12.9899418812	48.1257023842	-3607.58913595
-44.1638793018	25.7025612499	-12.4903310175	48.1273136544	-3595.5145171
-44.1601631428	25.7055624906	-11.990719971	48.1289251812	-3546.45851384
-44.1564467962	25.7085636371	-11.4911087417	48.1305369647	-3498.84883453
-44.1527302623	25.7115646895	-10.9914973296	48.1321490051	-3464.34424611
-44.1490135409	25.7145656475	-10.4918857348	48.133761302	-3446.78073836
-44.1452966319	25.7175665113	-9.9922739571	48.1353738555	-3466.27245101
-44.1415795355	25.7205672809	-9.49266199662	48.136986666	-3540.24541444
-44.1378622515	25.7235679561	-8.99304985332	48.1385997332	-3623.72630528
-44.1341447799	25.7265685371	-8.49343752719	48.140213057	-3726.2785947
-44.1304271207	25.7295690237	-7.99382501821	48.141826638	-3827.96342414
-44.1267092738	25.732569416	-7.49421232638	48.1434404755	-3923.85805804
-44.1229912393	25.7355697139	-6.99459945168	48.1450545698	-4015.50335013
-44.1192730171	25.7385699174	-6.49498639412	48.1466689212	-4059.66738944
-44.1155546071	25.7415700266	-5.99537315367	48.1482835293	-4105.85849766
-44.1118360094	25.7445700413	-5.49575973033	48.1498983945	-4130.56097058
-44.1081172239	25.7475699616	-4.99614612409	48.1515135165	-4154.72588852
-44.1043982506	25.7505697875	-4.49653233493	48.1531288955	-4193.25409556
-44.1006790895	25.7535695189	-3.99691836286	48.1547445314	-4248.83257169
-44.0969597404	25.7565691558	-3.49730420786	48.1563604242	-4303.34303704
-44.0932402035	25.7595686982	-2.99768986992	48.1579765744	-4333.48304002
-44.0895204786	25.7625681461	-2.49807534903	48.1595929811	-4334.77647835
-44.0858005658	25.7655674995	-1.99846064518	48.1612096453	-4332.24198905
-44.082080465	25.7685667583	-1.49884575836	48.1628265663	-4330.261779
-44.0783601762	25.7715659226	-0.999230688563	48.1644437445	-4335.55116149
-44.0746396993	25.7745649922	-0.49961543578	48.1660611798	-4329.06156652
-44.0709190344	25.7775639673	0	48.1676788723	-4302.85194151
-44.0671981813	25.7805628477	0.499615618787	48.1692968218	-4275.58413694
-44.0634771402	25.7835616335	0.999231420589	48.1709150285	-4264.77979571
-44.0597559108	25.7865603246	1.49884740542	48.1725334924	-4224.8802415
-44.0560344933	25.7895589211	1.99846357328	48.1741522137	-4196.28920523
-44.0523128876	25.7925574229	2.49807992419	48.1757711919	-4115.57472946
-44.0485910936	25.79555583	2.99769645815	48.1773904276	-4029.94470356
-44.0448691113	25.7985541423	3.49731317518	48.1790099206	-3897.5546764
-44.0411469408	25.8015523599	3.99693007527	48.1806296707	-3781.55530421
-44.0374245819	25.8045504828	4.49654715845	48.1822496781	-3644.19400233
-44.0337020346	25.8075485108	4.99616442473	48.183869943	-3517.57559191
-44.029979299	25.8105464441	5.4957818741	48.1854904653	-3405.97724977
-44.0262563749	25.8135442825	5.99539950659	48.1871112446	-3313.87332166
-44.0225332624	25.8165420262	6.4950173222	48.1887322819	-3226.42399134
-44.0188099614	25.8195396749	6.99463532094	48.1903535761	-3177.7084472
-44.0150864719	25.8225372289	7.49425350281	48.1919751279	-3082.73653982
-44.0113627939	25.8255346879	7.99387186784	48.1935969373	-2968.2160142
-44.0076389273	25.828532052	8.49349041602	48.1952190038	-2905.49146343
-44.0039148721	25.8315293212	8.99310914738	48.1968413281	-2895.71901285
-44.0001906283	25.8345264955	9.49272806191	48.1984639099	-2912.30351421
-43.9964661959	25.8375235748	9.99234715963	48.2000867492	-2916.91056647
-43.9927415747	25.8405205592	10.4919664405	48.2017098459	-2941.90084866
-43.9890167649	25.8435174486	10.9915859047	48.2033332005	-3005.07614587
-43.9852917663	25.8465142429	11.491205552	48.2049568124	-3003.63194019
-43.981566579	25.8495109423	11.9908253826	48.2065806821	-3001.23735665
-43.9778412029	25.8525075466	12.4904453964	48.2082048093	-3015.30312772
-43.9741156379	25.8555040558	12.9900655934	48.2098291941	-3041.55981427
-43.9703898842	25.85850047	13.4896859737	48.2114538369	-3086.64236348
-43.9666639415	25.861496789	13.9893065372	48.2130787371	-3160.93435243
-43.9629378099	25.864493013	14.4889272841	48.2147038951	-3255.96361811
-43.9592114894	25.8674891419	14.9885482142	48.216329311	-3346.12319025
-43.9554849799	25.8704851755	15.4881693276	48.2179549845	-3359.9253513
-43.9517582815	25.8734811141	15.9877906243	48.2195809157	-3379.52470869
-43.948031394	25.8764769574	16.4874121043	48.2212071047	-3364.06899609
-43.9443043174	25.8794727056	16.9870337676	48.2228335518	-3331.60247958
-43.9405770518	25.8824683585	17.4866556143	48.2244602563	-3400.96218855
-43.9368495971	25.8854639162	17.9862776443	48.2260872191	-3465.71247944
-43.9331219532	25.8884593787	18.4858998576	48.2277144396	-3551.96783172
-43.9293941202	25.8914547459	18.9855222543	48.229341918	-3607.7331527
-43.925666098	25.8944500178	19.4851448344	48.2309696543	-3631.39828578
-43.9219378865	25.8974451944	19.9847675978	48.2325976486	-3626.41456091
-43.9182094858	25.9004402757	20.4843905446	48.2342259008	-3604.26358157
-43.9144808958	25.9034352616	20.9840136749	48.235854411	-3572.09576365
-43.9107521165	25.9064301522	21.4836369885	48.2374831792	-3547.40441118
-43.9070231479	25.9094249474	21.9832604855	48.2391122054	-3538.05113751
-43.9032939899	25.9124196473	22.482884166	48.2407414898	-3555.27176747
