-44.0816524985	25.5636221601	-24.9479273565	333.682049216	-3135.39678074
-44.0838624868	25.5676526627	-24.4489748039	333.682049216	-3060.93407588
-44.0860726238	25.5716831321	-23.9500220071	333.681095507	-3019.10978272
-44.0882829096	25.5757135682	-23.4510689659	333.680141593	-3003.89444559
-44.0904933443	25.5797439712	-22.9521156805	333.679187476	-2993.79373606
-44.0927039278	25.583774341	-22.4531621507	333.678233153	-2966.22156899
-44.0949146602	25.5878046775	-21.9542083765	333.677278626	-2913.22216439
-44.0971255416	25.5918349808	-21.4552543579	333.676323895	-2854.14349804
-44.0993365719	25.5958652508	-20.956300095	333.675368959	-2790.73702221
-44.1015477512	25.5998954877	-20.4573455876	333.674413818	-2743.76440382
-44.1037590796	25.6039256912	-19.9583908357	333.673458473	-2734.269356
-44.1059705571	25.6079558615	-19.4594358393	333.672502923	-2746.08190376
-44.1081821836	25.6119859986	-18.9604805984	333.671547168	-2802.06202283
-44.1103939594	25.6160161023	-18.4615251129	333.670591209	-2880.25593525
-44.1126058843	25.6200461728	-17.9625693829	333.669635045	-2937.42915994
-44.1148179584	25.6240762099	-17.4636134083	333.668678676	-3009.98218346
-44.1170301818	25.6281062138	-16.9646571891	333.667722102	-3127.08037912
-44.1192425545	25.6321361843	-16.4657007252	333.666765323	-3303.83653741
-44.1214550765	25.6361661216	-15.9667440166	333.66580834	-3486.20726388
-44.1236677479	25.6401960255	-15.4677870633	333.664851152	-3606.8907135
-44.1258805687	25.644225896	-14.9688298654	333.663893758	-3585.34474348
-44.128093539	25.6482557333	-14.4698724226	333.66293616	-3526.23935405
-44.1303066587	25.6522855371	-13.9709147351	333.661978357	-3434.80888057
-44.1325199279	25.6563153076	-13.4719568028	333.661020348	-3359.31312984
-44.1347333466	25.6603450448	-12.9729986256	333.660062135	-3297.89350944
-44.136946915	25.6643747485	-12.4740402036	333.659103717	-3263.17387298
-44.1391606329	25.6684044189	-11.9750815367	333.658145093	-3258.71797512
-44.1413745006	25.6724340559	-11.4761226249	333.657186265	-3192.84900118
-44.1435885179	25.6764636594	-10.9771634682	333.656227231	-3194.57600675
-44.1458026849	25.6804932296	-10.4782040665	333.655267992	-3212.80703694
-44.1480170017	25.6845227663	-9.97924441979	333.654308548	-3258.06854024
-44.1502314682	25.6885522697	-9.4802845281	333.653348898	-3330.35795207
-44.1524460847	25.6925817395	-8.98132439138	333.652389044	-3407.82149143
-44.1546608509	25.696611176	-8.4823640096	333.651428984	-3479.66755866
-44.1568757671	25.7006405789	-7.98340338273	333.650468718	-3531.02734325
-44.1590908333	25.7046699485	-7.48444251074	333.649508248	-3544.01075209
-44.1613060494	25.7086992845	-6.98548139362	333.648547572	-3533.1011717
-44.1635214155	25.7127285871	-6.48652003133	333.64758669	-3537.93818262
-44.1657369316	25.7167578562	-5.98755842386	333.646625603	-3578.34396294
-44.1679525979	25.7207870918	-5.48859657117	333.645664311	-3621.98507637
-44.1701684142	25.7248162938	-4.98963447323	333.644702813	-3681.99476102
-44.1723843808	25.7288454624	-4.49067213003	333.64374111	-3754.95501141
-44.1746004975	25.7328745975	-3.99170954154	333.642779201	-3816.16625018
-44.1768167644	25.736903699	-3.49274670773	333.641817086	-3857.79877915
-44.1790331816	25.740932767	-2.99378362858	333.640854766	-3883.88859422
-44.1812497491	25.7449618015	-2.49482030405	333.63989224	-3897.17175183
-44.183466467	25.7489908024	-1.99585673414	333.638929509	-3902.48687655
-44.1856833352	25.7530197697	-1.4968929188	333.637966572	-3894.69654256
-44.1879003538	25.7570487035	-0.997928858012	333.637003428	-3889.69971911
-44.1901175228	25.7610776037	-0.498964551755	333.63604008	-3900.2680546
-44.1923348424	25.7651064703	0	333.635076525	-3908.20522702
