-44.5251274919	25.6944500404	-25.002485641	63.0423932557	-2648.87506943
-44.5206795994	25.696488423	-24.5024389704	63.0423932557	-2642.65085514
-44.5162315546	25.6985266707	-24.0023921755	63.0443218078	-2645.41472623
-44.5117833576	25.7005647835	-23.5023452565	63.0462505684	-2661.04158965
-44.5073350082	25.7026027613	-23.0022982133	63.0481795378	-2724.83308432
-44.5028865065	25.7046406041	-22.5022510459	63.0501087157	-2769.6699079
-44.4984378525	25.7066783119	-22.0022037543	63.0520381021	-2838.87693842
-44.4939890462	25.7087158848	-21.5021563385	63.0539676975	-2944.60426303
-44.4895400875	25.7107533226	-21.0021087985	63.055897501	-3088.43011135
-44.4850909765	25.7127906253	-20.5020611344	63.0578275137	-3225.68108457
-44.4806417131	25.7148277931	-20.0020133461	63.0597577346	-3332.32233722
-44.4761922973	25.7168648257	-19.5019654336	63.0616881644	-3429.0778366
-44.4717427292	25.7189017233	-19.0019173969	63.0636188028	-3427.78756835
-44.4672930087	25.7209384858	-18.5018692361	63.0655496497	-3417.93734984
-44.4628431358	25.7229751131	-18.001820951	63.0674807052	-3430.76981877
-44.4583931105	25.7250116053	-17.5017725418	63.0694119694	-3438.02632284
-44.4539429328	25.7270479624	-17.0017240085	63.0713434425	-3424.48262051
-44.4494926026	25.7290841843	-16.5016753509	63.0732751239	-3385.60358798
-44.4450421201	25.731120271	-16.0016265692	63.0752070142	-3350.7524379
-44.4405914851	25.7331562225	-15.5015776633	63.077139113	-3314.0379243
-44.4361406976	25.7351920387	-15.0015286333	63.0790714205	-3289.4040065
-44.4316897577	25.7372277198	-14.5014794791	63.0810039366	-3280.07831791
-44.4272386653	25.7392632655	-14.0014302007	63.0829366614	-3281.30240813
-44.4227874205	25.741298676	-13.5013807982	63.084869595	-3280.25988167
-44.4183360232	25.7433339512	-13.0013312715	63.0868027369	-3241.9067622
-44.4138844733	25.7453690911	-12.5012816206	63.0887360877	-3214.54611053
-44.409432771	25.7474040957	-12.0012318456	63.0906696471	-3243.29935223
-44.4049809162	25.749438965	-11.5011819464	63.0926034153	-3318.18268081
-44.4005289088	25.7514736989	-11.0011319231	63.094537392	-3418.782841
-44.396076749	25.7535082974	-10.5010817756	63.0964715774	-3518.81968314
-44.3916244366	25.7555427605	-10.0010315039	63.0984059714	-3621.09413891
-44.3871719716	25.7575770882	-9.5009811081	63.1003405742	-3730.8320118
-44.3827193541	25.7596112805	-9.00093058814	63.1022753858	-3833.90482656
-44.378266584	25.7616453373	-8.50087994402	63.1042104057	-3924.22414167
-44.3738136614	25.7636792587	-8.00082917576	63.1061456345	-4018.45971539
-44.3693605861	25.7657130446	-7.50077828334	63.108081072	-4071.60663187
-44.3649073583	25.767746695	-7.00072726678	63.1100167181	-4095.3955838
-44.3604539779	25.7697802099	-6.50067612607	63.1119525729	-4121.60366979
-44.3560004449	25.7718135893	-6.00062486121	63.1138886364	-4126.22943819
