-44.2710825062	25.6419215802	-24.9805696586	48.0824252878	-3139.66928185
-44.2673709405	25.6449255377	-24.4809627436	48.0824252878	-3251.55441714
-44.2636591879	25.6479294013	-23.9813556461	48.0840315388	-3311.5797057
-44.2599472484	25.650933171	-23.4817483659	48.0856380461	-3306.62259
-44.2562351221	25.653936847	-22.982140903	48.0872448097	-3330.01848606
-44.2525228088	25.656940429	-22.4825332575	48.0888518297	-3364.09984947
-44.2488103085	25.6599439172	-21.9829254293	48.0904591059	-3390.9843005
-44.2450976212	25.6629473115	-21.4833174184	48.0920666386	-3409.73883307
-44.241384747	25.6659506119	-20.9837092249	48.0936744276	-3414.64330266
-44.2376716857	25.6689538183	-20.4841008486	48.0952824732	-3412.20545591
-44.2339584373	25.6719569308	-19.9844922897	48.096890775	-3479.24567572
-44.2302450018	25.6749599493	-19.484883548	48.0984993334	-3508.64378084
-44.2265313792	25.6779628738	-18.9852746236	48.1001081482	-3509.99092215
-44.2228175694	25.6809657044	-18.4856655164	48.1017172196	-3484.59389493
-44.2191035724	25.6839684409	-17.9860562266	48.1033265473	-3460.94798812
-44.2153893882	25.6869710834	-17.4864467539	48.1049361317	-3492.65893845
-44.2116750168	25.6899736318	-16.9868370985	48.1065459726	-3544.74287494
-44.2079604581	25.6929760861	-16.4872272603	48.1081560701	-3620.78003977
-44.2042457121	25.6959784464	-15.9876172393	48.1097664243	-3687.40529363
-44.2005307788	25.6989807125	-15.4880070356	48.1113770348	-3685.05838907
-44.1968156581	25.7019828846	-14.988396649	48.1129879024	-3671.96463346
-44.19310035	25.7049849625	-14.4887860796	48.1145990262	-3675.40298432
-44.1893848545	25.7079869462	-13.9891753274	48.116210407	-3677.52691164
-44.1856691715	25.7109888357	-13.4895643924	48.1178220443	-3684.95670397
-44.1819533011	25.7139906311	-12.9899532745	48.1194339384	-3681.74516923
-44.1782372431	25.7169923323	-12.4903419738	48.1210460892	-3665.04889965
-44.1745209977	25.7199939392	-11.9907304902	48.1226584968	-3654.5848151
-44.1708045647	25.7229954519	-11.4911188237	48.1242711611	-3664.59200026
-44.167087944	25.7259968703	-10.9915069743	48.1258840822	-3668.76999478
-44.1633711358	25.7289981944	-10.4918949421	48.1274972602	-3677.42776623
-44.1596541399	25.7319994242	-9.99228272695	48.129110695	-3695.77957165
-44.1559369563	25.7350005598	-9.49267032889	48.1307243866	-3732.04620494
-44.1522195851	25.7380016009	-8.99305774791	48.1323383352	-3778.36212458
-44.1485020261	25.7410025478	-8.49344498401	48.1339525406	-3845.49991553
-44.1447842793	25.7440034003	-7.99383203716	48.1355670031	-3916.74948479
-44.1410663448	25.7470041583	-7.49421890736	48.1371817222	-3975.82843402
-44.1373482224	25.750004822	-6.99460559461	48.1387966986	-4012.80234017
-44.1336299122	25.7530053913	-6.49499209889	48.1404119317	-4027.46900863
-44.1299114141	25.7560058661	-5.99537842019	48.142027422	-4072.19411862
-44.126192728	25.7590062465	-5.4957645585	48.1436431692	-4111.32612524
-44.1224738541	25.7620065324	-4.99615051381	48.1452591735	-4176.48601079
-44.1187547922	25.7650067238	-4.49653628612	48.1468754348	-4234.19738559
-44.1150355423	25.7680068207	-3.99692187541	48.1484919532	-4301.2591161
-44.1113161044	25.7710068231	-3.49730728168	48.1501087287	-4281.05897123
