-43.3629111244	25.5696101833	-24.9353062042	346.097617237	-3406.11221379
-43.3641088598	25.5739750601	-24.4366065722	346.097617237	-3500.12793398
-43.3653066824	25.5783399271	-23.9379066757	346.097100244	-3612.76976426
-43.3665045925	25.5827047844	-23.4392065147	346.096583132	-3739.259839
-43.3677025899	25.587069632	-22.9405060892	346.096065899	-3861.16542073
-43.3689006747	25.5914344698	-22.4418053991	346.095548547	-3957.42333518
-43.370098847	25.5957992978	-21.9431044444	346.095031074	-4044.50624937
-43.3712971067	25.6001641161	-21.4444032251	346.094513481	-4130.71879561
-43.3724954539	25.6045289246	-20.9457017411	346.093995768	-4192.53624974
-43.3736938886	25.6088937233	-20.4469999925	346.093477935	-4234.48843633
-43.3748924108	25.6132585123	-19.9482979791	346.092959982	-4251.03858102
-43.3760910205	25.6176232914	-19.4495957009	346.092441909	-4261.99002485
-43.3772897178	25.6219880608	-18.950893158	346.091923715	-4273.25283459
-43.3784885028	25.6263528205	-18.4521903502	346.091405402	-4286.83123616
-43.3796873753	25.6307175703	-17.9534872776	346.090886968	-4283.78968067
-43.3808863354	25.6350823104	-17.4547839401	346.090368414	-4269.43486824
-43.3820853833	25.6394470407	-16.9560803376	346.089849739	-4250.88481006
-43.3832845188	25.6438117612	-16.4573764703	346.089330945	-4268.79599169
-43.384483742	25.6481764719	-15.9586723379	346.08881203	-4259.10675244
-43.385683053	25.6525411728	-15.4599679405	346.088292994	-4219.30349695
-43.3868824517	25.6569058639	-14.9612632781	346.087773839	-4157.73365287
-43.3880819382	25.6612705452	-14.4625583506	346.087254563	-4058.46075351
-43.3892815125	25.6656352167	-13.963853158	346.086735167	-4008.64118201
-43.3904811746	25.6699998784	-13.4651477002	346.08621565	-3960.57578558
-43.3916809245	25.6743645303	-12.9664419773	346.085696013	-3902.18522664
-43.3928807624	25.6787291723	-12.4677359891	346.085176255	-3862.68898948
-43.3940806881	25.6830938046	-11.9690297357	346.084656377	-3819.66260525
-43.3952807018	25.687458427	-11.4703232171	346.084136379	-3814.53718834
-43.3964808034	25.6918230397	-10.9716164331	346.08361626	-3863.15050686
-43.3976809929	25.6961876425	-10.4729093839	346.08309602	-3921.9094546
-43.3988812705	25.7005522355	-9.9742020692	346.08257566	-3985.24074549
-43.400081636	25.7049168186	-9.47549448914	346.08205518	-4055.57682872
-43.4012820896	25.709281392	-8.97678664366	346.081534579	-4128.39845667
-43.4024826313	25.7136459555	-8.47807853271	346.081013857	-4203.67650823
-43.403683261	25.7180105091	-7.97937015627	346.080493015	-4276.93865212
-43.4048839789	25.722375053	-7.48066151431	346.079972052	-4322.58325567
-43.4060847849	25.726739587	-6.98195260678	346.079450969	-4354.80584145
-43.407285679	25.7311041111	-6.48324343367	346.078929765	-4377.19506225
-43.4084866613	25.7354686254	-5.98453399493	346.07840844	-4382.06716777
-43.4096877318	25.7398331299	-5.48582429054	346.077886994	-4384.31787465
-43.4108888905	25.7441976245	-4.98711432047	346.077365428	-4379.76564135
-43.4120901375	25.7485621092	-4.48840408467	346.076843741	-4367.30894585
-43.4132914728	25.7529265841	-3.98969358313	346.076321933	-4356.85583291
-43.4144928963	25.7572910492	-3.49098281581	346.075800005	-4356.03273035
-43.4156944082	25.7616555043	-2.99227178267	346.075277956	-4353.09839536
-43.4168960084	25.7660199496	-2.49356048369	346.074755786	-4344.99699472
-43.4180976969	25.7703843851	-1.99484891883	346.074233495	-4337.35568269
-43.4192994739	25.7747488107	-1.49613708807	346.073711083	-4322.41698606
-43.4205013393	25.7791132264	-0.99742499136	346.07318855	-4301.84522822
-43.4217032931	25.7834776322	-0.498712628682	346.072665897	-4281.69102369
-43.4229053353	25.7878420282	0	346.072143123	-4273.8788309
-43.4241074661	25.7922064143	0.498712894717	346.071620227	-4267.38210422
-43.4253096853	25.7965707905	0.997426055503	346.071097211	-4263.516711
-43.4265119931	25.8009351568	1.49613948239	346.070574074	-4260.01877941
-43.4277143894	25.8052995132	1.9948531754	346.070050816	-4256.85374248
-43.4289168743	25.8096638597	2.49356713458	346.069527437	-4257.04386399
-43.4301194478	25.8140281964	2.99228135995	346.069003936	-4260.93339707
-43.43132211	25.8183925231	3.49099585155	346.068480315	-4263.53811206
-43.4325248607	25.82275684	3.98971060941	346.067956573	-4269.10394374
-43.4337277002	25.8271211469	4.48842563355	346.06743271	-4272.64233659
-43.4349306283	25.831485444	4.98714092402	346.066908725	-4273.57192984
-43.4361336452	25.8358497311	5.48585648084	346.066384619	-4270.27978219
-43.4373367508	25.8402140084	5.98457230405	346.065860393	-4266.46513043
-43.4385399451	25.8445782757	6.48328839367	346.065336045	-4259.85330025
-43.4397432283	25.8489425331	6.98200474974	346.064811576	-4240.72011844
-43.4409466003	25.8533067806	7.48072137229	346.064286986	-4209.70379904
-43.4421500611	25.8576710182	7.97943826135	346.063762274	-4158.47653612
-43.4433536107	25.8620352458	8.47815541696	346.063237442	-4106.60836012
-43.4445572493	25.8663994635	8.97687283914	346.062712488	-4033.25893063
-43.4457609767	25.8707636713	9.47559052793	346.062187413	-3940.51510517
-43.4469647931	25.8751278692	9.97430848335	346.061662216	-3876.35273866
-43.4481686984	25.8794920572	10.4730267055	346.061136898	-3787.33250813
-43.4493726927	25.8838562352	10.9717451942	346.060611459	-3723.50750016
-43.450576776	25.8882204032	11.4704639498	346.060085899	-3706.13014309
-43.4517809484	25.8925845614	11.9691829721	346.059560217	-3683.29281698
-43.4529852097	25.8969487095	12.4679022612	346.059034414	-3645.63450518
-43.4541895602	25.9013128478	12.9666218171	346.058508489	-3620.78122339
