-44.2280128059	25.5986515719	-24.9805041213	48.1012769956	-2796.67352876
-44.2243014885	25.6016544283	-24.48089851	48.1012769956	-2817.80264526
-44.2205899847	25.6046571911	-23.9812927164	48.102880612	-2827.55124084
-44.2168782945	25.6076598601	-23.4816867404	48.1044844842	-2840.52317423
-44.2131664178	25.6106624354	-22.9820805821	48.1060886125	-2859.99613332
-44.2094543547	25.613664917	-22.4824742414	48.1076929967	-2858.31139272
-44.205742105	25.6166673048	-21.9828677183	48.1092976369	-2827.35913634
-44.2020296688	25.6196695988	-21.4832610129	48.1109025332	-2799.71175459
-44.1983170459	25.6226717991	-20.983654125	48.1125076855	-2919.53790211
-44.1946042365	25.6256739055	-20.4840470547	48.114113094	-3012.07704669
-44.1908912405	25.6286759181	-19.9844398021	48.1157187585	-3073.7736618
-44.1871780578	25.6316778369	-19.4848323669	48.1173246793	-3094.48953381
-44.1834646884	25.6346796619	-18.9852247494	48.118930856	-3118.27637864
-44.1797511323	25.6376813929	-18.4856169494	48.1205372891	-3153.53147445
-44.1760373895	25.6406830301	-17.9860089669	48.1221439779	-3188.75105294
-44.1723234599	25.6436845733	-17.486400802	48.1237509236	-3219.694228
-44.1686093434	25.6466860226	-16.9867924546	48.1253581251	-3285.81630014
-44.1648950402	25.649687378	-16.4871839247	48.1269655828	-3343.97263204
-44.1611805501	25.6526886394	-15.9875752123	48.128573297	-3357.64577716
-44.1574658731	25.6556898068	-15.4879663174	48.1301812672	-3340.38978758
-44.1537510092	25.6586908803	-14.98835724	48.1317894939	-3303.40364299
-44.1500359583	25.6616918597	-14.4887479801	48.1333979768	-3278.86033049
-44.1463207204	25.6646927451	-13.9891385376	48.1350067162	-3258.92644738
-44.1426052956	25.6676935364	-13.4895289126	48.1366157119	-3248.78149567
-44.1388896837	25.6706942337	-12.989919105	48.1382249639	-3228.27798737
-44.1351738848	25.6736948369	-12.4903091149	48.1398344724	-3241.80923409
-44.1314578988	25.676695346	-11.9906989422	48.1414442373	-3256.09153546
-44.1277417256	25.6796957609	-11.4910885869	48.1430542588	-3223.44943251
-44.1240253653	25.6826960817	-10.991478049	48.1446645365	-3183.92575048
-44.1203088179	25.6856963084	-10.4918673286	48.1462750708	-3165.65000897
-44.1165920832	25.6886964409	-9.99225642545	48.1478858615	-3177.34978456
-44.1128751613	25.6916964793	-9.49264533973	48.1494969089	-3216.1675845
-44.1091580522	25.6946964234	-8.99303407138	48.1511082127	-3241.85575237
-44.1054407557	25.6976962733	-8.49342262039	48.1527197731	-3278.41435722
-44.1017232719	25.7006960289	-7.99381098674	48.1543315901	-3294.80656459
-44.0980056008	25.7036956903	-7.49419917044	48.1559436638	-3320.42157456
-44.0942877423	25.7066952574	-6.99458717146	48.1575559941	-3367.47475977
-44.0905696964	25.7096947302	-6.4949749898	48.1591685809	-3436.90216414
-44.0868514631	25.7126941088	-5.99536262546	48.1607814244	-3507.33070671
-44.0831330423	25.7156933929	-5.49575007841	48.1623945247	-3575.52784306
-44.079414434	25.7186925828	-4.99613734866	48.1640078816	-3647.8147764
-44.0756956382	25.7216916783	-4.49652443618	48.1656214952	-3724.37365464
-44.0719766549	25.7246906794	-3.99691134098	48.1672353657	-3766.75410423
-44.068257484	25.7276895861	-3.49729806304	48.1688494929	-3856.15681088
-44.0645381255	25.7306883984	-2.99768460236	48.1704638768	-3944.60706636
-44.0608185793	25.7336871162	-2.49807095891	48.1720785176	-3994.10984496
-44.0570988455	25.7366857397	-1.9984571327	48.1736934152	-4001.72055487
-44.053378924	25.7396842686	-1.49884312371	48.1753085696	-3992.25237474
-44.0496588147	25.7426827031	-0.999228931941	48.176923981	-3996.7000044
-44.0459385177	25.745681043	-0.499614557373	48.1785396491	-4005.58359269
-44.042218033	25.7486792885	0	48.1801555743	-4002.06041875
-44.0384973604	25.7516774394	0.499614740187	48.1817717563	-3988.83865994
-44.0347765	25.7546754957	0.999229663199	48.1833881952	-3977.53782356
-44.0310554518	25.7576734575	1.49884476905	48.1850048913	-3988.27104329
-44.0273342156	25.7606713247	1.99846005773	48.1866218441	-4010.14205961
-44.0236127915	25.7636690973	2.49807552928	48.1882390541	-4041.26027626
-44.0198911795	25.7666667753	2.99769118368	48.1898565211	-4061.20189703
-44.0161693795	25.7696643586	3.49730702095	48.1914742449	-4096.82897906
-44.0124473915	25.7726618472	3.99692304111	48.1930922263	-4142.68909516
-44.0087252155	25.7756592412	4.49653924416	48.1947104644	-4165.66689523
-44.0050028514	25.7786565405	4.99615563011	48.1963289597	-4154.14786826
-44.0012802992	25.7816537451	5.49577219897	48.1979477122	-4140.92295608
-43.9975575589	25.784650855	5.99538895075	48.1995667217	-4098.92464192
-43.9938346304	25.7876478701	6.49500588545	48.2011859885	-4102.15131731
-43.9901115138	25.7906447905	6.9946230031	48.2028055123	-4077.69792422
-43.9863882089	25.793641616	7.49424030369	48.2044252935	-4069.37999588
-43.9826647158	25.7966383468	7.99385778725	48.2060453319	-4073.92353988
-43.9789410345	25.7996349828	8.49347545377	48.2076656275	-4073.07438495
-43.9752171648	25.8026315239	8.99309330326	48.2092861804	-4068.58374833
-43.9714931069	25.8056279702	9.49271133574	48.2109069907	-4074.66934316
-43.9677688605	25.8086243216	9.99232955122	48.2125280581	-4050.73742174
-43.9640444258	25.8116205781	10.4919479497	48.2141493829	-4047.03022189
-43.9603198027	25.8146167398	10.9915665312	48.2157709651	-4046.00635388
-43.9565949912	25.8176128065	11.4911852957	48.2173928047	-4065.64052455
-43.9528699912	25.8206087782	11.9908042433	48.2190149017	-4068.16064124
-43.9491448027	25.823604655	12.4904233739	48.2206372561	-4052.4479798
-43.9454194257	25.8266004369	12.9900426875	48.2222598678	-4019.21963046
-43.9416938601	25.8295961237	13.4896621842	48.2238827369	-3988.36989623
-43.9379681059	25.8325917156	13.989281864	48.2255058638	-3988.24237835
-43.9342421632	25.8355872124	14.4889017269	48.2271292481	-3970.14019323
-43.9305160318	25.8385826142	14.9885217728	48.2287528898	-3949.41520049
