-43.6954977379	25.535018322	-24.936675847	15.7721448433	-3845.05484325
-43.6941431475	25.5393456227	-24.4379487601	15.7721448433	-3844.49906933
-43.6927884595	25.543672911	-23.9392214112	15.7727288024	-3845.88289421
-43.6914336736	25.5480001869	-23.4404938003	15.7733128966	-3853.28695684
-43.6900787899	25.5523274503	-22.9417659275	15.7738971251	-3863.15167935
-43.6887238083	25.5566547012	-22.4430377926	15.7744814878	-3869.16810295
-43.6873687289	25.5609819396	-21.9443093956	15.7750659853	-3869.6861744
-43.6860135516	25.5653091656	-21.4455807365	15.7756506172	-3866.82778686
-43.6846582763	25.5696363791	-20.9468518153	15.7762353839	-3858.87161892
-43.6833029031	25.5739635801	-20.4481226319	15.7768202852	-3848.73567729
-43.6819474319	25.5782907686	-19.9493931863	15.7774053207	-3851.2797853
-43.6805918628	25.5826179446	-19.4506634785	15.7779904912	-3845.5440076
-43.6792361956	25.5869451082	-18.9519335084	15.7785757963	-3831.64701438
-43.6778804303	25.5912722592	-18.4532032761	15.7791612361	-3813.92476012
-43.6765245669	25.5955993977	-17.9544727814	15.7797468104	-3811.90024223
-43.6751686055	25.5999265238	-17.4557420243	15.7803325195	-3809.69640739
-43.6738125459	25.6042536373	-16.9570110049	15.7809183635	-3784.51579866
-43.6724563882	25.6085807384	-16.458279723	15.7815043418	-3732.72394283
-43.6711001322	25.6129078269	-15.9595481787	15.7820904557	-3725.4150151
-43.6697437781	25.6172349029	-15.4608163719	15.7826767036	-3744.59260945
-43.6683873257	25.6215619663	-14.9620843026	15.7832630868	-3770.52346402
-43.6670307751	25.6258890173	-14.4633519707	15.7838496045	-3786.90861828
-43.6656741262	25.6302160557	-13.9646193763	15.7844362574	-3777.49111138
-43.6643173789	25.6345430816	-13.4658865193	15.7850230448	-3739.68580924
-43.6629605333	25.638870095	-12.9671533996	15.7856099675	-3717.20173913
-43.6616035894	25.6431970959	-12.4684200173	15.786197025	-3730.91429155
-43.6602465471	25.6475240842	-11.9696863723	15.7867842172	-3684.46915826
-43.6588894063	25.6518510599	-11.4709524645	15.7873715447	-3638.14549062
-43.6575321671	25.6561780231	-10.9722182939	15.7879590071	-3615.02036051
-43.6561748295	25.6605049738	-10.4734838606	15.7885466043	-3576.58346352
-43.6548173933	25.6648319119	-9.97474916447	15.7891343367	-3531.54745091
-43.6534598587	25.6691588374	-9.47601420546	15.7897222042	-3512.24816581
-43.6521022254	25.6734857504	-8.97727898357	15.7903102068	-3547.13377415
-43.6507444936	25.6778126509	-8.47854349875	15.7908983442	-3584.40525619
